x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.4995504,0.33027795,-0.118609615,0.9999385,0.50094104,0.3166817,-0.09696415,0.9998523,0.5016031,0.31688747,-0.09715292,0.999826,0.5021158,0.31714407,-0.09690122,0.9997695,0.4942548,0.31425145,-0.15126659,0.9999145,0.4892948,0.31267,-0.15139243,0.99992275,0.4840712,0.31131706,-0.15114075,0.9999269,0.48167664,0.3144484,0.038571723,0.9998074,0.46026045,0.30933502,-0.20449935,0.99996626,0.49047163,0.3405316,-0.059462115,0.99984884,0.48156738,0.33899206,-0.12974697,0.99992514,0.40642765,0.3705796,0.23885523,0.9997565,0.4361144,0.36516988,-0.2934723,0.9999763,0.40707216,0.4632889,0.2632693,0.99871063,0.45721352,0.46383956,-0.22236943,0.9997584,0.45228398,0.4576484,0.13138296,0.999049,0.4902089,0.45311213,0.05169114,0.9997086,0.4732114,0.45374155,0.12358052,0.9991959,0.49905756,0.4506461,0.057228353,0.9995908,0.47241032,0.44446242,0.106213816,0.9991991,0.4957503,0.44027874,0.046091005,0.99963593,0.4667624,0.4458647,0.11653316,0.9991768,0.48788893,0.44148943,0.058864348,0.99969935,0.4002331,0.5791604,0.17115022,0.9997154,0.4486313,0.5792863,-0.17102437,0.9998273,0.34977603,0.72217476,0.18826523,0.99988127,0.52667296,0.71490645,-0.10980041,0.9999151,0.28218824,0.85544515,0.22564143,0.99964714,0.5723118,0.8671179,-0.07494114,0.99863833,0.25916976,0.88101983,0.22576727,0.9991441,0.55473334,0.8966952,-0.07349392,0.9976586,0.34584877,0.87566084,0.17341544,0.9988167,0.66896415,0.8895328,-0.1556712,0.99566853
0.50040436,0.32980323,-0.115034856,0.9999584,0.5016147,0.3160576,-0.0952534,0.9998952,0.5022322,0.3162105,-0.095127404,0.99987566,0.50268173,0.31642962,-0.095190406,0.99983394,0.4950829,0.31376952,-0.15018791,0.9999379,0.49019158,0.31224042,-0.1500619,0.9999435,0.4848252,0.3109212,-0.1500619,0.99994564,0.48130423,0.31371033,0.03710599,0.99987066,0.46081507,0.3089719,-0.21167423,0.9999784,0.4913362,0.34012556,-0.056383464,0.99991775,0.4824363,0.33883804,-0.12801251,0.9999596,0.4060289,0.37116715,0.22880976,0.99984527,0.43733257,0.36506683,-0.294076,0.99998534,0.40716285,0.4636718,0.1907588,0.9985221,0.46056068,0.4648593,-0.18458496,0.9996499,0.45422778,0.45740727,-0.010284469,0.9988028,0.49309412,0.45235384,0.15497577,0.9996049,0.4755409,0.45296142,-0.030853411,0.99903023,0.5005307,0.44899923,0.17034736,0.99946004,0.4743978,0.44418895,-0.042397846,0.9990638,0.4967197,0.43916264,0.15825169,0.9995678,0.46844906,0.44574478,-0.025010318,0.99903023,0.4889816,0.44066718,0.16417353,0.9996388,0.40020204,0.5790919,0.16833141,0.999658,0.44824642,0.5787429,-0.16833141,0.9997981,0.34961343,0.7222822,0.19315274,0.99988043,0.5279652,0.7153522,-0.10167923,0.99992514,0.28137493,0.8559385,0.23006971,0.99961555,0.5732536,0.86788535,-0.06214781,0.9985562,0.2583561,0.8815755,0.23019573,0.999089,0.5552951,0.89754015,-0.06016336,0.99746895,0.35528082,0.877801,0.18458496,0.9987649,0.6704273,0.88993,-0.13771425,0.99544394
0.5005239,0.32895902,-0.12667802,0.99995697,0.50177854,0.31521967,-0.10556502,0.9998902,0.50254524,0.3154089,-0.105501994,0.99986553,0.5031634,0.31569263,-0.10537595,0.99982053,0.49482012,0.31286383,-0.16058488,0.999936,0.489661,0.3113354,-0.16033278,0.9999417,0.48420608,0.30999926,-0.16008069,0.999943,0.48207915,0.3133341,0.033402663,0.9998523,0.4603051,0.30842474,-0.21377705,0.99997675,0.49200523,0.3396149,-0.06535578,0.99990535,0.48253387,0.33829212,-0.1366358,0.99995494,0.40946415,0.37095678,0.23230608,0.9998191,0.43661207,0.3645789,-0.29570812,0.99998367,0.4067517,0.4631891,0.19108845,0.9984692,0.4604196,0.46381485,-0.19562617,0.99968255,0.4537643,0.45739043,-0.019379847,0.9988752,0.49269664,0.45211494,0.12875782,0.99964297,0.47602972,0.4475641,-0.04002017,0.9990601,0.4999599,0.4492257,0.14180376,0.99950826,0.47409296,0.44453117,-0.05130145,0.9990854,0.49640608,0.4393358,0.12982923,0.9995876,0.46823904,0.44584635,-0.034221973,0.9990601,0.48899508,0.44059497,0.13789628,0.99966073,0.40090743,0.5787008,0.17054266,0.99966335,0.44790778,0.5789956,-0.17029056,0.9998029,0.35009903,0.7214775,0.1907103,0.99988127,0.5274916,0.71522355,-0.10613224,0.99992037,0.28214407,0.8554564,0.22411296,0.99963593,0.5729881,0.8677167,-0.06913721,0.99861693,0.2588619,0.8810307,0.22436506,0.999134,0.55522037,0.8971313,-0.0672465,0.99759394,0.3554012,0.87743014,0.17722319,0.99879813,0.66987896,0.8899937,-0.14659357,0.99553156
0.5003904,0.3285569,-0.13212204,0.9999577,0.5017182,0.31491795,-0.109807536,0.9998902,0.50251573,0.31515792,-0.11018575,0.99987173,0.50318444,0.3154731,-0.10987057,0.9998233,0.49470282,0.3125303,-0.16414398,0.9999385,0.48950088,0.3109827,-0.16414398,0.9999435,0.48397774,0.30970415,-0.16401792,0.9999443,0.48252928,0.31343475,0.032400157,0.99985576,0.45997933,0.3082451,-0.21230297,0.99997663,0.4917653,0.33925307,-0.069906175,0.9999069,0.4823521,0.33796883,-0.14031664,0.99995494,0.4091983,0.37108335,0.23297855,0.9998233,0.4364432,0.36400345,-0.29147533,0.9999846,0.4066855,0.4632454,0.18330672,0.9983897,0.4599815,0.46295488,-0.20473874,0.9996971,0.4545349,0.45772317,-0.04462901,0.99884856,0.4932729,0.45143163,0.094300844,0.9996402,0.47587168,0.45321977,-0.06833029,0.9990527,0.5002424,0.44846246,0.103504,0.99950445,0.47509468,0.44465116,-0.07961361,0.99907815,0.49634367,0.43885624,0.09159032,0.9995876,0.46913925,0.4459793,-0.060734536,0.9990601,0.4890284,0.44006217,0.101991154,0.99966073,0.40044013,0.5779687,0.16943896,0.9996526,0.4470054,0.5781238,-0.16918682,0.99980444,0.34991089,0.721545,0.19225773,0.9998785,0.52681243,0.7148683,-0.12058658,0.99992454,0.28226843,0.8550892,0.2285661,0.99960953,0.57260245,0.8677155,-0.09575066,0.9986436,0.25931406,0.8804152,0.22806181,0.9990638,0.55500996,0.8968176,-0.09543548,0.99762183,0.3555205,0.8773749,0.17927246,0.9987005,0.668915,0.8902059,-0.17838997,0.9952077
0.500875,0.328231,-0.13063261,0.99995124,0.50209063,0.31446937,-0.108377144,0.99988127,0.50287306,0.3147271,-0.10869238,0.9998535,0.5035029,0.31505153,-0.108377144,0.9998029,0.49500024,0.31210223,-0.16278638,0.99993026,0.48973358,0.3105685,-0.16291247,0.99993694,0.48410982,0.30927876,-0.16278638,0.9999398,0.48246273,0.3130683,0.0354322,0.99983656,0.45983464,0.30784297,-0.21007136,0.9999747,0.49219364,0.33899462,-0.06840558,0.9998952,0.48266017,0.33778575,-0.13958523,0.9999485,0.4100212,0.37062493,0.23882061,0.9998029,0.436045,0.36365774,-0.29253635,0.99998426,0.41813853,0.4625756,0.20036218,0.9983897,0.45921436,0.46228573,-0.21322368,0.9997305,0.45489544,0.45753756,-0.021341283,0.9988305,0.49325767,0.45106003,0.07351236,0.9996724,0.47591603,0.4533963,-0.04227276,0.9990527,0.50015324,0.44855192,0.07994312,0.9995435,0.47514063,0.44465008,-0.056363683,0.99907815,0.49628264,0.43898055,0.06840558,0.9996215,0.46930683,0.44585454,-0.03729208,0.99903786,0.4890884,0.44000006,0.08069968,0.99968493,0.4007574,0.5782288,0.17123464,0.99966335,0.44711843,0.5783363,-0.17110854,0.9998191,0.34918332,0.7215006,0.19103128,0.9998766,0.5268979,0.7143812,-0.123508334,0.99992096,0.28219005,0.85618556,0.22520253,0.9995876,0.57270855,0.86780745,-0.09892015,0.9985896,0.25917727,0.8809302,0.22419378,0.99903023,0.55511975,0.8968329,-0.09860492,0.9975656,0.35528147,0.8774731,0.17287384,0.99864894,0.6695754,0.8901753,-0.18359177,0.9951514
0.50140417,0.32765532,-0.13209632,0.9999521,0.50252104,0.31380454,-0.10932327,0.99988496,0.50335354,0.31405678,-0.10951252,0.9998623,0.50398,0.31439355,-0.109260194,0.9998118,0.49540102,0.3115049,-0.16363795,0.99993396,0.4902147,0.3100636,-0.16363795,0.99994075,0.48457384,0.3088288,-0.16325945,0.9999422,0.48323455,0.31281182,0.033276416,0.9998416,0.46034226,0.3077079,-0.21044573,0.9999753,0.49318177,0.33848995,-0.06951774,0.99989283,0.4834188,0.33725798,-0.13928781,0.9999478,0.40978852,0.370448,0.23479587,0.9997851,0.436485,0.36324292,-0.28942597,0.99998224,0.4184231,0.4624028,0.19404408,0.99836427,0.46011412,0.461926,-0.20880556,0.9997063,0.4553665,0.45690867,-0.02542255,0.99877924,0.49329582,0.4506356,0.078475565,0.99965405,0.4761544,0.45286778,-0.047627855,0.99899167,0.50004447,0.4478114,0.08554089,0.9995103,0.47536013,0.44408816,-0.059929088,0.9990264,0.49620166,0.43818772,0.07349199,0.9995876,0.469494,0.44539154,-0.04072024,0.99899954,0.4889547,0.4393892,0.08579322,0.99966073,0.40035868,0.57773036,0.16893695,0.99964166,0.4468433,0.57769436,-0.16918927,0.99980587,0.34877762,0.72095615,0.19088992,0.9998727,0.52520394,0.7144843,-0.12395859,0.99992216,0.28259254,0.85576445,0.22672121,0.99960333,0.57253027,0.8674565,-0.105033614,0.99861693,0.2592812,0.880872,0.2259642,0.9990415,0.5549807,0.896567,-0.10534903,0.997537,0.35581917,0.87767977,0.17474061,0.99866986,0.6695379,0.8901303,-0.19303475,0.9951703
0.502005,0.3277063,-0.12569727,0.99995697,0.50282085,0.31393495,-0.10362299,0.99989367,0.5034172,0.31413862,-0.10368606,0.99987173,0.5037886,0.3144153,-0.10355992,0.9998313,0.49600166,0.31177208,-0.15792571,0.9999374,0.49099696,0.31034794,-0.15792571,0.9999435,0.48542887,0.30913654,-0.15767343,0.9999448,0.4824349,0.3124538,0.03853539,0.9998568,0.4610845,0.30782396,-0.20585844,0.9999763,0.49355876,0.33838546,-0.06388928,0.9999039,0.4841594,0.33726335,-0.13421163,0.99995315,0.41076946,0.37053177,0.23777154,0.99980587,0.43707842,0.36294657,-0.28734407,0.9999832,0.41882604,0.46194932,0.18845129,0.9984022,0.460511,0.4618313,-0.2047232,0.9996898,0.45573944,0.45682085,-0.03916608,0.9989267,0.49340555,0.4501042,0.09460406,0.9996567,0.47641414,0.4527296,-0.061681848,0.99913067,0.5000856,0.4474487,0.103307635,0.9995327,0.47593233,0.44401515,-0.07303434,0.99916065,0.49635512,0.4377677,0.09290119,0.9996125,0.47005212,0.44535285,-0.054334268,0.9991441,0.48916742,0.4389147,0.10204625,0.99968255,0.4009516,0.5751788,0.16953048,0.99964166,0.44691455,0.57762885,-0.16953048,0.99979657,0.34873524,0.7201134,0.18630694,0.9998876,0.5243899,0.71444845,-0.12279607,0.999928,0.2833948,0.85543936,0.22049055,0.9996444,0.5726385,0.867841,-0.10501051,0.99871063,0.26096064,0.87578523,0.21998598,0.9991272,0.55531573,0.8969564,-0.10545199,0.9976769,0.35633475,0.87819445,0.1682691,0.99877924,0.66965467,0.8898891,-0.19299228,0.9953544
0.50258666,0.32793877,-0.10773735,0.9999535,0.5031543,0.3140456,-0.087804675,0.9998902,0.50352144,0.3141814,-0.08818314,0.99986863,0.5036789,0.31436834,-0.08786775,0.9998287,0.4966979,0.31199068,-0.1426826,0.9999349,0.49205458,0.31065133,-0.1426826,0.99994075,0.48662722,0.30946594,-0.14243029,0.9999422,0.48172474,0.31226796,0.04484851,0.9998591,0.46230474,0.3080906,-0.20235445,0.9999764,0.4936464,0.33858085,-0.04932705,0.9999125,0.48487288,0.33756676,-0.120289885,0.9999567,0.41019326,0.3704262,0.237552,0.99983394,0.43747836,0.36306328,-0.2858698,0.99998605,0.40747148,0.46209204,0.18153869,0.9984988,0.4609321,0.46208355,-0.20184982,0.9996898,0.45575583,0.4571068,-0.045952376,0.9989267,0.4936347,0.45056474,0.10187108,0.9996594,0.47644648,0.45281422,-0.07033205,0.99913067,0.5003516,0.44752324,0.11139587,0.9995253,0.4758627,0.44422752,-0.081307635,0.9991541,0.49649164,0.43794882,0.10111415,0.9996125,0.4699806,0.4456437,-0.061911125,0.99915075,0.48919445,0.43913376,0.11013431,0.99967754,0.40028694,0.5749044,0.1694277,0.9996388,0.44636932,0.5754912,-0.16930154,0.99980587,0.3492743,0.71992886,0.19200964,0.9998832,0.5240136,0.7138243,-0.124705344,0.99993074,0.28346464,0.8554199,0.23124419,0.999658,0.57212436,0.8679825,-0.108305044,0.9987405,0.2603853,0.8804193,0.23086575,0.9991704,0.5547513,0.89707285,-0.109251216,0.99776566,0.35603,0.87797266,0.17952019,0.998835,0.66851974,0.89002585,-0.19756052,0.9955662
0.5029372,0.32800004,-0.10581597,0.99995565,0.5034115,0.31402546,-0.08612928,0.99989367,0.5038004,0.31418025,-0.08619238,0.99987173,0.5039239,0.31440774,-0.086255476,0.99983394,0.49697596,0.31199947,-0.14096177,0.99993646,0.49231067,0.31069258,-0.14108795,0.9999417,0.48683771,0.3095217,-0.14083557,0.99994266,0.48162258,0.3123963,0.04599871,0.9998634,0.46267435,0.3083317,-0.2011576,0.99997663,0.49387592,0.3387443,-0.04760772,0.99991715,0.48507813,0.3376224,-0.11862494,0.99995863,0.41064993,0.37061456,0.23863803,0.99984276,0.4374125,0.36285797,-0.28823337,0.99998605,0.40772924,0.46204808,0.18159711,0.9985506,0.46068436,0.46193564,-0.20481731,0.99971753,0.4556559,0.45725363,-0.05073109,0.9989392,0.49356562,0.4504925,0.09609882,0.99968493,0.47628328,0.45286703,-0.074203685,0.9991441,0.5004683,0.44739583,0.10436471,0.9995609,0.47572407,0.44413817,-0.085750684,0.99918646,0.49664232,0.43781278,0.09407967,0.9996388,0.46991783,0.44558075,-0.06562231,0.9991573,0.48929194,0.43905008,0.10411231,0.99969935,0.39960554,0.5777226,0.16998701,0.99965537,0.4461439,0.57555914,-0.16960841,0.99980444,0.34887472,0.72040606,0.18500443,0.99988854,0.5236918,0.71373785,-0.12146436,0.99993134,0.28342748,0.85649943,0.21844655,0.9996499,0.57206446,0.86771894,-0.10367062,0.9987005,0.26055312,0.8813082,0.21768938,0.9991239,0.55465865,0.89700794,-0.10436471,0.9976404,0.3562195,0.87848496,0.16531773,0.99879813,0.6690119,0.89007497,-0.19207144,0.9953904
0.50327617,0.3279725,-0.12921098,0.999943,0.5042231,0.3140212,-0.106498115,0.99986756,0.50491524,0.31423977,-0.106498115,0.9998416,0.50535893,0.3145653,-0.10675047,0.99979657,0.4971312,0.31192902,-0.16037808,0.99992275,0.49218953,0.3105711,-0.16037808,0.9999274,0.48646662,0.3093964,-0.15974717,0.9999292,0.48352963,0.3127735,0.035268035,0.9998273,0.46239275,0.30839595,-0.20542526,0.99996734,0.49471393,0.33899993,-0.06700296,0.99986124,0.48517403,0.33765703,-0.13652956,0.999928,0.41065237,0.36976415,0.23962075,0.99977833,0.43736252,0.36285084,-0.28946286,0.99997413,0.40742448,0.4611819,0.23356397,0.9986223,0.4598316,0.4612406,-0.22359556,0.99971086,0.4541981,0.4566388,0.05712917,0.99890983,0.4928537,0.45045945,0.038107146,0.9996458,0.4750561,0.45287564,0.042712808,0.99911004,0.5001085,0.44807747,0.04018916,0.9995216,0.4746081,0.44399694,0.026324844,0.9991204,0.49678496,0.4383585,0.029495183,0.9995876,0.46890333,0.4452171,0.0413248,0.99908185,0.4892677,0.43934298,0.044826366,0.99964714,0.3986446,0.5777097,0.17299634,0.9997154,0.4457627,0.5773372,-0.17287016,0.9998029,0.34628063,0.72022927,0.18662407,0.99989927,0.525321,0.7129826,-0.117539085,0.99992335,0.2832122,0.8568771,0.21766497,0.9997086,0.5720322,0.86610246,-0.08876946,0.998884,0.26036072,0.8815248,0.21728644,0.99927634,0.5550728,0.89535433,-0.08801236,0.99808073,0.3556261,0.8786773,0.1631541,0.9989225,0.66974366,0.8880926,-0.17299634,0.9959771
0.503827,0.32783422,-0.14357258,0.99992573,0.50502473,0.31365755,-0.119601764,0.99983263,0.50590044,0.31390032,-0.11972793,0.99979657,0.5064968,0.31428435,-0.11953868,0.9997305,0.49723133,0.3114963,-0.17271605,0.9999008,0.49199873,0.31014374,-0.17271605,0.9999083,0.48611894,0.30900478,-0.17246372,0.9999083,0.48440325,0.31264624,0.027944926,0.9997749,0.4620133,0.30817187,-0.21031238,0.9999584,0.49495184,0.33917746,-0.07960834,0.9998074,0.48521316,0.33764243,-0.1484929,0.9999008,0.41143587,0.36981174,0.2352925,0.99971753,0.43687245,0.36446607,-0.2863882,0.99996495,0.40776563,0.4613616,0.24210525,0.99843305,0.4572907,0.46273786,-0.21220481,0.9996444,0.45341247,0.45618668,0.08213159,0.9986646,0.4917708,0.45295447,0.058886204,0.9995523,0.4746984,0.44680265,0.07065083,0.9988752,0.49937138,0.44819927,0.06380653,0.99939525,0.4735294,0.44362685,0.05279888,0.9988883,0.49602494,0.43839532,0.052420393,0.9994746,0.46802983,0.44490406,0.06680288,0.9988213,0.48839128,0.43956488,0.06610899,0.9995609,0.39722866,0.578552,0.16968815,0.99966073,0.4462526,0.57840234,-0.16968815,0.9997603,0.34384716,0.7209223,0.17725788,0.9998822,0.52623475,0.71404886,-0.10875181,0.9998977,0.28194892,0.8575861,0.2018595,0.99962735,0.5724603,0.86748886,-0.07172321,0.9985104,0.2597061,0.88192564,0.20097637,0.99906737,0.5552922,0.8967214,-0.0700831,0.99743915,0.35409105,0.87820876,0.14685279,0.99857306,0.6711574,0.8886257,-0.15126847,0.9947391
0.50395906,0.32836193,-0.14423752,0.99993896,0.5055542,0.31437057,-0.119062215,0.9998568,0.5065043,0.3146435,-0.11887292,0.9998287,0.50712633,0.31499135,-0.11899911,0.9997695,0.49767193,0.31193358,-0.17237835,0.99991584,0.49251017,0.3104296,-0.17187358,0.99992394,0.48666728,0.30919427,-0.17212597,0.9999263,0.4857583,0.313095,0.03511294,0.99980444,0.46312967,0.30820736,-0.20443113,0.9999641,0.49536383,0.33951318,-0.078428365,0.9998233,0.4852985,0.33791745,-0.14751852,0.99990904,0.4128237,0.37000358,0.24885075,0.9997367,0.43636847,0.3644414,-0.2859512,0.99997044,0.40671992,0.4623639,0.26752716,0.9986223,0.45447725,0.46315944,-0.22436947,0.99974877,0.45181596,0.45635426,0.11698004,0.9989759,0.49198002,0.4500243,0.026784264,0.9996567,0.47296652,0.4526962,0.10764182,0.99911696,0.503128,0.447629,0.02880334,0.99950826,0.47193977,0.44349945,0.09010113,0.9991135,0.49660477,0.43792287,0.016878188,0.9995745,0.46636242,0.4445327,0.10196318,0.99909604,0.4923757,0.43910158,0.03287303,0.9996526,0.39834756,0.57918376,0.17275693,0.9997063,0.44579574,0.5796638,-0.17288311,0.9998118,0.3438652,0.7222964,0.17326169,0.99988127,0.5258279,0.71424794,-0.1128157,0.99990463,0.28319898,0.8598,0.19572388,0.99965537,0.57230854,0.867528,-0.08385462,0.99852777,0.25957823,0.88309306,0.1937048,0.9991204,0.55562234,0.8964275,-0.083286755,0.9974885,0.35339633,0.8788199,0.13616122,0.99869555,0.6774998,0.88852304,-0.16934974,0.9947391
0.504122,0.32887504,-0.17350806,0.9999753,0.506385,0.31497863,-0.14534773,0.9999324,0.50756717,0.3153413,-0.14509517,0.9999125,0.50840336,0.3157429,-0.1449689,0.99988043,0.4979486,0.31217727,-0.19901654,0.9999627,0.49253908,0.31056172,-0.19914281,0.99996626,0.48648134,0.30920833,-0.19876398,0.9999685,0.4876097,0.31374696,0.02632928,0.9998969,0.46299398,0.30801672,-0.21492775,0.99998593,0.49568093,0.34024876,-0.100707926,0.99992454,0.48524603,0.3384451,-0.17009853,0.9999665,0.41610688,0.3695555,0.24978092,0.99983656,0.43425444,0.36407173,-0.288675,0.99998736,0.4175835,0.46944526,0.20937146,0.99852777,0.4528648,0.46473542,-0.20747726,0.9997918,0.45371708,0.45628098,-0.027055388,0.99903023,0.4922711,0.44951507,0.07444178,0.9997584,0.47578892,0.45244214,-0.04845977,0.99916387,0.5007728,0.44707978,0.0814503,0.9996388,0.47388232,0.4429859,-0.060172193,0.9992053,0.49657413,0.43691206,0.06913804,0.99969935,0.4681617,0.44394103,-0.041766953,0.99918324,0.49239573,0.43820813,0.082018554,0.9997565,0.40193394,0.57849056,0.17300296,0.99969935,0.44270846,0.5790989,-0.17287667,0.9998273,0.34526727,0.7224855,0.17653878,0.99990606,0.52541643,0.7140465,-0.12520616,0.99994123,0.28309318,0.8596906,0.19585955,0.99970406,0.5720161,0.8687338,-0.10538027,0.99893504,0.25837424,0.88324064,0.19396535,0.99924755,0.5559221,0.8977055,-0.1060748,0.99805814,0.35334092,0.8818521,0.13713956,0.9988575,0.67687947,0.88901705,-0.19510187,0.99553156
0.50515926,0.32871068,-0.17642185,0.99997854,0.50734174,0.31446877,-0.14724973,0.9999422,0.5083953,0.3147779,-0.14699715,0.99992096,0.50908,0.315123,-0.14724973,0.9998945,0.49890047,0.31187615,-0.20155281,0.9999683,0.49361017,0.31031135,-0.20193167,0.9999702,0.48761374,0.3090062,-0.20155281,0.9999716,0.48790324,0.31324622,0.026677964,0.9999083,0.46396506,0.30793965,-0.21822259,0.99998784,0.496393,0.34029993,-0.10203927,0.9999379,0.4863605,0.33856055,-0.17288584,0.99997246,0.41751257,0.36921307,0.2538353,0.99986446,0.43459296,0.36426622,-0.29121602,0.99999,0.41814575,0.46872684,0.20028995,0.9985392,0.45186198,0.46493843,-0.20912999,0.9998104,0.46117938,0.45478392,-0.05234564,0.99908185,0.49279717,0.44820088,0.07911832,0.999764,0.47666496,0.45239943,-0.07431944,0.9992267,0.5018745,0.44579956,0.086884916,0.99964714,0.48074675,0.4419308,-0.08536948,0.9992706,0.49778154,0.43523225,0.07293029,0.9997131,0.46888775,0.4435482,-0.06705798,0.9992387,0.4897754,0.4366221,0.086569205,0.9997713,0.3997343,0.5794602,0.17478013,0.99968743,0.44238326,0.58039933,-0.17478013,0.99983263,0.34558433,0.72274226,0.18892418,0.9999001,0.5254538,0.713984,-0.13272682,0.99994123,0.28310728,0.8597883,0.21733859,0.99970406,0.572689,0.8689366,-0.12022449,0.99889696,0.257814,0.88321775,0.2164546,0.99925333,0.5561493,0.89986956,-0.12173992,0.99804294,0.35201818,0.87946326,0.16442466,0.99893504,0.67748094,0.88940644,-0.21064542,0.99566853
0.5052445,0.32875007,-0.18460625,0.9999733,0.50784814,0.31450352,-0.15364902,0.99993134,0.5089996,0.31491613,-0.15326995,0.99990904,0.5097781,0.3153839,-0.15339631,0.9998727,0.49913687,0.31166053,-0.20772943,0.99996436,0.49384058,0.31005657,-0.20760308,0.99996734,0.48774073,0.3087043,-0.20772943,0.99996734,0.48892158,0.3137449,0.02691385,0.9998832,0.4641994,0.30776283,-0.21695343,0.9999845,0.4966411,0.3404473,-0.10866625,0.99990237,0.48631036,0.33830237,-0.17904659,0.99995637,0.41737124,0.3696935,0.260799,0.9997713,0.43382415,0.3654141,-0.29365158,0.9999821,0.41691053,0.46811524,0.25688195,0.99852777,0.44970787,0.4645429,-0.23666498,0.99984276,0.45409262,0.45635268,0.052153483,0.99911696,0.49255785,0.449889,6.238832E-4,0.9998074,0.47575176,0.45324758,0.037401404,0.9992446,0.5017671,0.44749364,-4.4224632E-4,0.99969935,0.47416136,0.44304818,0.022064934,0.9992706,0.49830782,0.43661433,-0.0126908915,0.99974877,0.46855253,0.44393495,0.036011487,0.99923277,0.4938453,0.43794596,0.006925894,0.999795,0.40262026,0.5798282,0.17525591,0.99966335,0.44220304,0.5807763,-0.17512955,0.9997981,0.346845,0.72309667,0.18182643,0.99988675,0.52434415,0.7143137,-0.12907276,0.9999292,0.2840967,0.8602868,0.21088834,0.99972624,0.573383,0.8682975,-0.1134046,0.9990073,0.26074165,0.88281655,0.20975113,0.9993094,0.555871,0.8996258,-0.114478625,0.99828595,0.3602375,0.8812248,0.15238546,0.9990226,0.6775825,0.89091974,-0.20899299,0.99611557
0.504194,0.3289191,-0.20831972,0.9999825,0.5072594,0.3147445,-0.17431608,0.99995124,0.50881726,0.31524137,-0.1746953,0.99993396,0.5100115,0.31580317,-0.17444248,0.9999069,0.49841753,0.31170392,-0.22980902,0.9999747,0.49279478,0.31005645,-0.22968261,0.99997675,0.48664555,0.3086835,-0.22930339,0.999977,0.49122947,0.31472915,0.022532154,0.99990976,0.46312794,0.30766097,-0.2246263,0.9999894,0.49662432,0.34052828,-0.12583876,0.9999318,0.4854724,0.3382262,-0.19732226,0.9999707,0.42342636,0.3693714,0.27076507,0.9998191,0.4289518,0.36508325,-0.2965522,0.9999881,0.41763055,0.46925104,0.2547113,0.9985506,0.4432805,0.46525222,-0.24080648,0.9998766,0.4630039,0.45524848,0.02129968,0.99929583,0.49283844,0.44956926,0.004921996,0.9998568,0.48566696,0.44649956,0.00565674,0.99941623,0.5059019,0.44683063,0.0057989485,0.9997695,0.48210016,0.44203326,-0.0071104276,0.999445,0.501451,0.43566254,-0.005356522,0.99980444,0.47686848,0.44304326,0.006170271,0.99941623,0.4947389,0.43728778,0.012822471,0.99984884,0.40305343,0.58109146,0.17937239,0.99969935,0.44013727,0.58200145,-0.17949879,0.9998134,0.3492186,0.7256479,0.18202694,0.9999118,0.52282566,0.7144168,-0.129947,0.999944,0.28337017,0.8601493,0.20983662,0.99973875,0.5742006,0.8679018,-0.10902655,0.9990264,0.2580303,0.88297486,0.20996302,0.9993255,0.5567683,0.8975372,-0.10959539,0.9982993,0.35963604,0.8842329,0.15560776,0.9989837,0.67805094,0.8919371,-0.20073527,0.9959927
