x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.49642837,0.33527592,-0.18972702,0.99998736,0.4978468,0.32110998,-0.15505107,0.9999658,0.49841368,0.32123145,-0.15505107,0.9999509,0.4988361,0.32136813,-0.15529875,0.9999318,0.49058595,0.31857878,-0.21263793,0.9999844,0.48507553,0.31685418,-0.21239024,0.9999864,0.47956774,0.31523508,-0.21214256,0.99998784,0.47757113,0.31990227,0.039722547,0.999928,0.4549455,0.31376475,-0.21598168,0.99999475,0.48775038,0.34674793,-0.11034385,0.999972,0.4793469,0.34413067,-0.1832872,0.9999912,0.4301407,0.38662446,0.27121553,0.99990237,0.4028162,0.37698537,-0.30341464,0.9999974,0.43076622,0.480902,0.15839483,0.99849296,0.41043353,0.4851832,-0.2563544,0.99990606,0.47849363,0.46153843,-0.20780806,0.99903405,0.48742798,0.45882824,0.0014551518,0.99994934,0.49423525,0.45458916,-0.24904768,0.9992792,0.5021843,0.45217082,6.811349E-4,0.99991775,0.4929593,0.44344223,-0.26056504,0.9993358,0.49744383,0.4389365,-0.0054335985,0.9999335,0.48335823,0.44715005,-0.22663215,0.9993228,0.49087578,0.44356987,0.012206247,0.9999521,0.4123179,0.58969223,0.18712632,0.9996331,0.42048016,0.58903414,-0.18700248,0.9998727,0.35624656,0.72837293,0.22105923,0.99994075,0.5225639,0.71582526,-0.1759805,0.9999881,0.27279297,0.85569483,0.28112295,0.9998666,0.5793569,0.8656452,-0.18365873,0.9996526,0.24468051,0.87999624,0.28310442,0.9996499,0.56220496,0.8964816,-0.18811707,0.9993175,0.34405488,0.8807497,0.2284898,0.9994429,0.67944694,0.89287066,-0.2937549,0.9979493
0.49583,0.3337059,-0.19989248,0.9999846,0.49728477,0.31966373,-0.16357085,0.9999584,0.4982036,0.31981024,-0.1634473,0.99993944,0.49889374,0.31998602,-0.16357085,0.9999138,0.48943603,0.31710994,-0.22002997,0.9999808,0.4836012,0.31553274,-0.22027706,0.9999825,0.47780785,0.3140843,-0.22077122,0.99998426,0.4778899,0.3195045,0.03700111,0.99990463,0.4533632,0.31353554,-0.2126174,0.99999285,0.48823458,0.34533462,-0.11860122,0.9999567,0.47876856,0.3429169,-0.19013257,0.9999862,0.42774236,0.3858511,0.27154738,0.9998523,0.40280685,0.37661266,-0.29279676,0.99999547,0.42726406,0.48507196,0.19000904,0.9984633,0.4100708,0.484525,-0.25190404,0.9998969,0.47608095,0.46515453,-0.13416763,0.99908185,0.4860083,0.45959333,-0.016709182,0.9999417,0.49258578,0.45342648,-0.16863611,0.9993013,0.50108,0.4523883,-0.020446356,0.9999039,0.4908656,0.44703877,-0.18420252,0.99932015,0.496352,0.44073483,-0.026221989,0.99992275,0.4809731,0.45083782,-0.15331678,0.9993175,0.48950312,0.44368982,-0.0065130293,0.9999422,0.41232795,0.5892513,0.18284355,0.99960023,0.42271036,0.5909924,-0.18284355,0.99984276,0.35508862,0.72867864,0.21064071,0.99992096,0.52409214,0.71904314,-0.16616525,0.999982,0.27321434,0.85452056,0.26734692,0.9998416,0.5802201,0.86746824,-0.1671536,0.9995435,0.24520186,0.8766013,0.27006486,0.9995939,0.5612839,0.8980551,-0.17085989,0.9991272,0.3443588,0.8786824,0.21755911,0.99937856,0.67541283,0.8902861,-0.2747595,0.9975751
0.4959575,0.33338588,-0.21457581,0.999969,0.49738678,0.31933153,-0.17813374,0.9999269,0.4982925,0.31949085,-0.17788668,0.9999001,0.49892986,0.319694,-0.17813374,0.99986446,0.4896559,0.31689537,-0.23434098,0.99996626,0.48386893,0.31534395,-0.23458807,0.99996877,0.47800145,0.31391892,-0.23483512,0.999972,0.4772074,0.3190338,0.022946145,0.99984396,0.4534539,0.31338462,-0.22865851,0.9999845,0.48863798,0.34487283,-0.13255028,0.99989367,0.47908375,0.34241807,-0.20444615,0.9999621,0.42749622,0.38597956,0.26880655,0.9997284,0.4028187,0.3766859,-0.31401938,0.9999871,0.4278981,0.48440707,0.24496478,0.9983516,0.40614706,0.480159,-0.31772536,0.99986553,0.47252116,0.467236,-0.018653395,0.99896777,0.48721218,0.45967194,-0.15466258,0.99990606,0.49177748,0.4603036,-0.044039305,0.99918956,0.50159997,0.4526788,-0.1734395,0.99985576,0.49063668,0.449144,-0.06602807,0.9991928,0.49701303,0.44132566,-0.17516896,0.99987364,0.48110697,0.45265847,-0.039005358,0.99916387,0.49062055,0.44407606,-0.14552118,0.9999039,0.41147834,0.59035206,0.18554568,0.99957114,0.42326686,0.59237635,-0.18542215,0.99980134,0.354867,0.7292858,0.22692905,0.99988127,0.5253823,0.71979505,-0.17899847,0.9999671,0.27312747,0.8550864,0.304878,0.9997584,0.57964844,0.86708444,-0.17306891,0.9993358,0.2449966,0.8797096,0.30981928,0.9993462,0.5617757,0.89721435,-0.17689842,0.9986853,0.3451563,0.88142073,0.24792954,0.9990073,0.6759435,0.8964813,-0.2915365,0.9964619
0.49711928,0.33243915,-0.2418793,0.9999695,0.49966562,0.31872475,-0.20333675,0.99992573,0.5011013,0.3191092,-0.20370735,0.99989927,0.5020945,0.3195519,-0.20358382,0.99987066,0.49036387,0.31596252,-0.25917405,0.9999658,0.48440027,0.3143994,-0.258927,0.99996924,0.4780214,0.31307554,-0.2596682,0.9999714,0.48192412,0.31992263,0.0041113617,0.99983776,0.45433363,0.31343582,-0.24200286,0.99998343,0.4906343,0.34492034,-0.15775275,0.99986553,0.47962153,0.3420593,-0.22853766,0.9999521,0.43271628,0.38740557,0.25546804,0.9996402,0.40886983,0.37788007,-0.32538822,0.99998057,0.42710173,0.4858886,0.25287384,0.99805814,0.4055183,0.4810538,-0.35330686,0.99982184,0.4775895,0.4678324,0.012793477,0.99861145,0.48910713,0.45850763,-0.23286135,0.9998776,0.49361986,0.46102506,-0.008971647,0.9989183,0.5037597,0.4517337,-0.2579387,0.9998148,0.49104893,0.45716283,-0.033848282,0.9989141,0.4994252,0.44075203,-0.2579387,0.99983656,0.4810744,0.46066362,-0.008415745,0.9988575,0.4930054,0.44349992,-0.22483164,0.9998697,0.41218123,0.59310603,0.18517727,0.99948263,0.42544067,0.59182084,-0.18530081,0.9997695,0.3595646,0.72963655,0.24126165,0.99983656,0.53355175,0.7147291,-0.1834478,0.9999553,0.27330667,0.8560307,0.3261294,0.9997131,0.58095753,0.86699617,-0.17121795,0.9993411,0.24539998,0.8800145,0.3315649,0.9992592,0.5628303,0.89697176,-0.17430629,0.99871063,0.34637734,0.88273084,0.2688097,0.99893504,0.6772724,0.8954443,-0.2865986,0.9965436
0.50130945,0.3336266,-0.2492759,0.99997973,0.50398755,0.31975764,-0.21052708,0.9999478,0.50545794,0.32024425,-0.2110207,0.9999263,0.50647795,0.32080364,-0.21077389,0.9998977,0.4936266,0.31696984,-0.26383755,0.9999777,0.48800215,0.3154037,-0.26334393,0.9999789,0.48116603,0.31413582,-0.26383755,0.9999814,0.48686874,0.32107165,0.002240552,0.9998766,0.45805088,0.3146876,-0.23372701,0.9999893,0.49480072,0.34684435,-0.16400379,0.9998952,0.48389924,0.34359086,-0.23150574,0.9999641,0.4354858,0.38755378,0.26062906,0.9996673,0.41496482,0.3784337,-0.31418633,0.9999851,0.42874703,0.48629016,0.2559397,0.99812514,0.41382098,0.48056075,-0.35268837,0.99983525,0.47641453,0.4775437,0.015587456,0.99860066,0.49410206,0.45925254,-0.25519928,0.99988496,0.4860717,0.47320092,-0.0062318975,0.99886644,0.50862396,0.45241192,-0.28382897,0.99981767,0.49057472,0.4592025,-0.031036083,0.99886644,0.5019955,0.4419222,-0.2811141,0.99983776,0.4807006,0.4626134,-0.005152113,0.998784,0.4973267,0.4447466,-0.24643761,0.99987173,0.41626048,0.59385544,0.1867101,0.99961555,0.42971352,0.59213185,-0.18658671,0.9998313,0.371381,0.72777677,0.24989292,0.9998746,0.5411556,0.7137117,-0.18522926,0.9999685,0.2761631,0.8539991,0.3319565,0.99973875,0.5819186,0.8661308,-0.16375698,0.9994,0.24596919,0.8783716,0.33689266,0.99927634,0.56250715,0.89552784,-0.16548464,0.9987503,0.3541201,0.884238,0.277412,0.99886644,0.6775477,0.89532626,-0.2714886,0.9963642
0.5097091,0.33672643,-0.26708573,0.9999678,0.51158404,0.32359856,-0.22783746,0.9999286,0.51285124,0.32398543,-0.22759062,0.99989843,0.5139508,0.32445353,-0.22759062,0.99986017,0.50093925,0.3209636,-0.27819374,0.9999678,0.495733,0.3194932,-0.2779469,0.9999716,0.48887402,0.31811142,-0.27819374,0.9999747,0.4951035,0.32526898,-0.015273503,0.99982053,0.46520185,0.31917238,-0.24178417,0.9999831,0.50368446,0.35042286,-0.18180096,0.9998134,0.49228498,0.34745008,-0.24684447,0.9999335,0.4421261,0.3926853,0.23561305,0.9995159,0.4216289,0.38384533,-0.3191699,0.9999709,0.42976266,0.48910764,0.27054155,0.9978594,0.4204828,0.4845292,-0.45690912,0.99968493,0.47990417,0.52529466,0.088246904,0.99647564,0.5026278,0.4629444,-0.52528507,0.9998029,0.49400964,0.5338147,0.07411506,0.9970421,0.51904416,0.4575862,-0.57909715,0.99974686,0.49912855,0.5266288,0.038075764,0.9969126,0.5137433,0.4477638,-0.568236,0.999764,0.4938059,0.5222969,0.065043524,0.9967269,0.50714,0.44976586,-0.5178797,0.99980587,0.4200722,0.59863776,0.18895945,0.9994684,0.4321883,0.59734666,-0.18871261,0.9997584,0.3887658,0.7372186,0.25992724,0.99974686,0.5539505,0.7137449,-0.19883323,0.99993026,0.27857107,0.85404474,0.3468165,0.999554,0.57988673,0.86770225,-0.16896506,0.9991928,0.2445068,0.8764654,0.35274076,0.9988752,0.5600308,0.89793754,-0.16908847,0.9984269,0.3542884,0.8850782,0.29152334,0.9984084,0.679366,0.89605105,-0.27646583,0.9954791
0.51623386,0.34444338,-0.26944292,0.9999665,0.51862764,0.331001,-0.23049325,0.99993134,0.52031505,0.33142528,-0.23024672,0.9999031,0.5216619,0.3319261,-0.23024672,0.9998666,0.5076886,0.3285641,-0.27782446,0.9999678,0.50198436,0.32724702,-0.2783175,0.99997115,0.49495322,0.32582867,-0.2783175,0.9999738,0.5039268,0.33302268,-0.022201922,0.99983263,0.47187144,0.32698935,-0.23591661,0.99998057,0.5104082,0.35775852,-0.18538067,0.99977833,0.49794143,0.35555542,-0.2477494,0.99990976,0.45130947,0.40381563,0.2276583,0.99944717,0.4321971,0.39510444,-0.3115973,0.9999535,0.437613,0.50082755,0.2899038,0.9976586,0.43213427,0.4951484,-0.461233,0.9995435,0.47989163,0.5451721,0.15197763,0.9953904,0.5141859,0.47079155,-0.54874647,0.99966204,0.49506938,0.55719674,0.1434728,0.99580115,0.5290725,0.4654455,-0.6054453,0.99959713,0.49986246,0.5502948,0.10631038,0.9957021,0.52407265,0.4543366,-0.59361255,0.99960643,0.49370512,0.5452398,0.12966786,0.9954261,0.5170665,0.45618036,-0.54381615,0.99966073,0.42458215,0.6098725,0.18390156,0.99960333,0.439305,0.60790753,-0.1837783,0.9998029,0.40853882,0.7500442,0.24565403,0.9997367,0.5725997,0.71592456,-0.18772256,0.9999083,0.28366882,0.85109,0.32614177,0.9994746,0.58200526,0.87020755,-0.12646313,0.9990638,0.2476724,0.8701392,0.32909998,0.99871576,0.5579915,0.89960504,-0.12313516,0.9981969,0.35393476,0.8891752,0.26697773,0.9979572,0.6765586,0.90225697,-0.21705808,0.99444515
0.52230763,0.34762985,-0.24351756,0.99996674,0.5235845,0.33402762,-0.20650582,0.99992967,0.5252126,0.33438247,-0.20662838,0.99990535,0.52646744,0.33479434,-0.20687349,0.99987066,0.5136911,0.33194312,-0.2593272,0.9999695,0.5074015,0.33079937,-0.2595723,0.99997294,0.5011116,0.32974684,-0.25908208,0.9999753,0.5074574,0.33674714,-0.0062005366,0.9998416,0.477842,0.33139312,-0.23886044,0.99998474,0.5164021,0.36051857,-0.16226333,0.99984527,0.505283,0.35878468,-0.2291786,0.99994266,0.45277622,0.40534842,0.24731676,0.9995987,0.43984997,0.4001647,-0.32746798,0.9999716,0.44551203,0.4964929,0.29486826,0.99784267,0.43681768,0.5047197,-0.44512117,0.99971753,0.5021951,0.5074997,0.1376297,0.99749833,0.5171298,0.4780588,-0.44904295,0.9997868,0.5143017,0.49046782,0.12843804,0.99804294,0.532597,0.47087958,-0.49267265,0.9997305,0.51141924,0.47891712,0.09884092,0.99808073,0.5267689,0.45959285,-0.4875253,0.99973875,0.50674975,0.4813925,0.1181434,0.997783,0.51991725,0.4622014,-0.44217983,0.99978,0.42426473,0.6129973,0.1922894,0.99979335,0.43853247,0.61061054,-0.19241196,0.99990165,0.41461828,0.75449985,0.2615332,0.9998859,0.5814801,0.71344334,-0.18873529,0.9999535,0.28673095,0.84923023,0.34413552,0.99978346,0.5812168,0.867128,-0.1261095,0.99947053,0.25072297,0.8650334,0.34952796,0.99949074,0.5566757,0.896202,-0.121574946,0.9990996,0.3555558,0.88764536,0.2956036,0.99908185,0.6736706,0.9004017,-0.20724116,0.9970421
0.5324222,0.35674432,-0.23113969,0.9999907,0.5338293,0.34361103,-0.19146734,0.9999757,0.535244,0.34413615,-0.1918302,0.9999629,0.53640175,0.34472853,-0.1915883,0.9999453,0.52339655,0.34093982,-0.24529107,0.99998975,0.51761836,0.33971664,-0.24565394,0.9999914,0.5109223,0.33848894,-0.24589583,0.9999924,0.51679134,0.34675112,0.01706938,0.99992573,0.48771238,0.34059173,-0.22049588,0.9999963,0.5266519,0.3699007,-0.1482874,0.9999641,0.51496685,0.36765692,-0.2163835,0.9999901,0.47022215,0.42110002,0.26996532,0.9998416,0.44716755,0.41208985,-0.3072186,0.9999963,0.4739737,0.51369536,0.17453404,0.9982658,0.44743055,0.5220677,-0.30746052,0.99989927,0.5069508,0.49748757,-0.18167022,0.9990073,0.5290209,0.4873676,-0.12833029,0.99995124,0.52235097,0.49082834,-0.22424538,0.9992735,0.5425494,0.47916687,-0.1478036,0.99991775,0.5175345,0.48134467,-0.23319586,0.99932015,0.53690314,0.4689585,-0.14901312,0.99992967,0.5147891,0.48397905,-0.19896638,0.9992563,0.5304416,0.47220704,-0.11762603,0.9999473,0.43296298,0.62578195,0.1943702,0.99995244,0.44815302,0.62266743,-0.19412829,0.9999857,0.4412878,0.7673967,0.2513387,0.99996674,0.59858555,0.7141018,-0.21094066,0.99999356,0.29644713,0.8426335,0.36842042,0.9999151,0.58567846,0.86862177,-0.12591125,0.99977654,0.2577573,0.8530483,0.37833852,0.99978,0.5590848,0.895578,-0.119621724,0.9995178,0.34351373,0.8857597,0.33165094,0.99943846,0.6769173,0.901515,-0.20634447,0.99797314
0.5366176,0.36125284,-0.23966353,0.99998236,0.53604114,0.34690413,-0.20372003,0.9999615,0.5372031,0.34714767,-0.20432311,0.9999443,0.538288,0.34752232,-0.20408188,0.99992514,0.52622485,0.3451588,-0.25642914,0.99998343,0.5203785,0.34431976,-0.25642914,0.99998593,0.5139987,0.34352997,-0.25667036,0.9999881,0.518885,0.35079822,-0.012076654,0.99990606,0.49165568,0.34677652,-0.24292016,0.9999939,0.53113586,0.3748233,-0.16222821,0.99991965,0.52018374,0.37349606,-0.22844627,0.9999764,0.47481605,0.42564327,0.23893984,0.99980444,0.45353496,0.4197744,-0.33531183,0.9999925,0.47184828,0.5216963,0.24774477,0.9987696,0.45030674,0.5266883,-0.35316297,0.9998894,0.51651365,0.5080969,0.040134896,0.99903405,0.5316006,0.49414808,-0.20166956,0.9999374,0.53236014,0.50250834,0.01961514,0.9992505,0.5458852,0.4870908,-0.22458656,0.99990237,0.52903104,0.4920537,-0.0012061577,0.99924755,0.54030216,0.47590268,-0.22410409,0.99991107,0.52575225,0.49431857,0.022042532,0.99918956,0.53365105,0.47881156,-0.19250277,0.9999324,0.4365196,0.6305905,0.19033168,0.99997556,0.44521326,0.62664664,-0.18996984,0.9999926,0.44800323,0.77331203,0.22217424,0.9999646,0.6037558,0.7125595,-0.22965243,0.99999166,0.298889,0.83951753,0.3181844,0.9999461,0.58665603,0.8695459,-0.15004602,0.99982053,0.26095587,0.84745944,0.32686874,0.99986017,0.5599442,0.89369386,-0.14413585,0.9996331,0.3379469,0.88430494,0.2723504,0.9996244,0.67733616,0.9014013,-0.23797491,0.9984988
0.54660743,0.3723213,-0.2428214,0.99997556,0.5459985,0.3584979,-0.20719464,0.999949,0.54730934,0.35879204,-0.20670827,0.99992394,0.5485155,0.35915187,-0.20743783,0.9998977,0.53611803,0.35692343,-0.25753418,0.9999788,0.5300872,0.3559755,-0.25753418,0.99998164,0.5235863,0.3552749,-0.25753418,0.99998415,0.5296089,0.36199757,-0.016521461,0.9998727,0.500576,0.35821196,-0.23564741,0.9999914,0.54131377,0.3859143,-0.16658254,0.999892,0.5296783,0.38470867,-0.22908139,0.99996674,0.48602962,0.43787545,0.2309053,0.9997677,0.4633308,0.43099868,-0.32659906,0.9999907,0.47841957,0.5313389,0.23662016,0.9986594,0.45990446,0.54113805,-0.3628338,0.9998591,0.51757115,0.53571707,0.03738988,0.99861145,0.54400694,0.5060132,-0.23893043,0.99991906,0.53225136,0.5336476,0.017281419,0.998884,0.55843675,0.4997722,-0.26458657,0.9998746,0.5320957,0.5215361,-0.005950462,0.99889696,0.5537579,0.48889458,-0.25850692,0.99988854,0.5298208,0.5222011,0.01866454,0.9988121,0.5465771,0.49286067,-0.22823024,0.9999132,0.44461048,0.64286083,0.18810453,0.9999738,0.45628273,0.64001477,-0.18798293,0.99999166,0.45110375,0.7840292,0.18166009,0.99995565,0.61532295,0.717168,-0.21436863,0.99998605,0.3012144,0.8363373,0.26020923,0.9999069,0.58621156,0.867601,-0.11393273,0.99972624,0.26653412,0.8413698,0.26653206,0.9997508,0.55834025,0.89249796,-0.105056435,0.9994867,0.33233717,0.8847672,0.21230155,0.99929035,0.67606777,0.90199435,-0.1814169,0.99759394
0.556742,0.38329408,-0.247947,0.9999702,0.5549348,0.36900565,-0.212232,0.99993896,0.55569005,0.36910334,-0.21283732,0.9999125,0.55628264,0.3692747,-0.2125952,0.99988043,0.54587406,0.36775458,-0.26344368,0.9999757,0.54042995,0.36692446,-0.26368582,0.99997926,0.5344368,0.36626902,-0.26344368,0.9999831,0.5366089,0.37238425,-0.023517435,0.9998523,0.51116127,0.36960602,-0.2475838,0.99999094,0.5511883,0.39651278,-0.17264278,0.99988043,0.5410403,0.39589176,-0.23717196,0.9999646,0.49942064,0.44955844,0.22458093,0.99978346,0.47181118,0.444329,-0.34407488,0.9999925,0.4884521,0.54303074,0.23741409,0.9989637,0.4671332,0.55414695,-0.37700537,0.99988675,0.5385914,0.53855085,0.042858027,0.99899954,0.54957414,0.51749516,-0.24249895,0.99994695,0.54026246,0.54706883,0.023865506,0.9992022,0.56604135,0.51149654,-0.2690128,0.99991775,0.53979367,0.53495663,3.783371E-4,0.99918,0.5615902,0.50108993,-0.26126447,0.9999263,0.5373138,0.5357261,0.024001706,0.99913067,0.55424213,0.50469965,-0.23123963,0.9999435,0.45180145,0.65433264,0.19080298,0.9999882,0.45694384,0.6518861,-0.19007657,0.9999962,0.47093064,0.7950857,0.18874483,0.99996877,0.62788653,0.7180877,-0.23632449,0.9999924,0.30713004,0.8352724,0.2864466,0.9999461,0.58474356,0.86832863,-0.115619816,0.99984396,0.27110818,0.835984,0.29564774,0.99986446,0.55622745,0.8954022,-0.10514745,0.99968493,0.33744654,0.88832915,0.23862478,0.99955755,0.6767795,0.9033426,-0.18886589,0.9985506
0.56384635,0.39578077,-0.21613447,0.9999777,0.56193614,0.38142255,-0.17970867,0.99995315,0.5631347,0.38148305,-0.1798297,0.9999318,0.5641468,0.3816171,-0.18007173,0.99990237,0.55224764,0.3803047,-0.23162453,0.99998045,0.5467894,0.37959102,-0.23138247,0.9999838,0.5403047,0.37890884,-0.23162453,0.9999863,0.54558104,0.3853197,0.0074084452,0.9998746,0.51829463,0.3824445,-0.21649753,0.9999931,0.55826974,0.40943497,-0.14170967,0.99990463,0.5477437,0.40901807,-0.20596914,0.999972,0.5110699,0.4626826,0.2565538,0.9998287,0.47758287,0.4559076,-0.31512552,0.99999416,0.5108127,0.5540244,0.27591637,0.99918,0.46942228,0.5682519,-0.32238647,0.99993396,0.55314374,0.53578335,0.0842271,0.99961996,0.5544368,0.5291331,-0.14763945,0.9999738,0.56776273,0.53076184,0.06734537,0.99968255,0.57217586,0.5237897,-0.16567083,0.9999453,0.56585914,0.5215378,0.053368032,0.99967504,0.5686579,0.5133685,-0.15998308,0.9999528,0.56168926,0.52374816,0.06891858,0.9996699,0.56078917,0.5166296,-0.13469075,0.99996734,0.45985582,0.66621333,0.18600151,0.999995,0.45832193,0.662917,-0.18563846,0.9999981,0.47929695,0.80773985,0.1472764,0.9999764,0.6420796,0.71956706,-0.21274604,0.99999416,0.31400037,0.83239096,0.23186654,0.9999509,0.58654207,0.8702063,-0.07944697,0.99980897,0.27641422,0.8315005,0.24154782,0.99987066,0.55642927,0.890901,-0.06698233,0.99960953,0.339552,0.8854854,0.20040241,0.9995308,0.6771398,0.9048833,-0.13856326,0.9983321
0.5666367,0.4030635,-0.16748975,0.99992573,0.5643295,0.38766435,-0.13471739,0.9998666,0.56511325,0.38771066,-0.13495925,0.9997998,0.5659845,0.3878214,-0.13495925,0.9997347,0.55618715,0.3865841,-0.18853179,0.9999417,0.5506345,0.38585928,-0.18865271,0.99995387,0.545237,0.38527545,-0.18853179,0.9999609,0.54424226,0.3909115,0.033528183,0.99966466,0.5221711,0.3893136,-0.20002024,0.9999808,0.5597929,0.4171566,-0.10019152,0.9997527,0.5509577,0.41597062,-0.16712695,0.99993026,0.5086247,0.46798593,0.25927654,0.99961996,0.4814005,0.4650836,-0.3078909,0.99998856,0.5055484,0.556961,0.26629055,0.9981324,0.4711839,0.57770735,-0.30063504,0.9998313,0.5384999,0.5651777,0.054630682,0.9983897,0.5569548,0.53944063,-0.10206595,0.99992573,0.55385244,0.56162745,0.03265143,0.9987356,0.57278264,0.53242844,-0.11790795,0.9998727,0.5528025,0.54955435,0.011775678,0.9986904,0.56778157,0.5212832,-0.112345114,0.99989283,0.5514999,0.5672144,0.03510029,0.99857855,0.5600313,0.5241963,-0.08936817,0.99991775,0.46395266,0.671749,0.1847829,0.9999893,0.46081755,0.67040753,-0.18429919,0.99999714,0.4859406,0.81499195,0.13580577,0.9999505,0.6477953,0.7200247,-0.23569496,0.99999213,0.3213172,0.83253294,0.23182517,0.99992394,0.5905531,0.87199646,-0.10521016,0.99976224,0.2816819,0.82670647,0.2428299,0.9998233,0.56231165,0.8912773,-0.09245192,0.9995253,0.33189255,0.8849373,0.2013505,0.99935883,0.68066543,0.9012452,-0.16325715,0.9978002
0.57423455,0.41208506,-0.15122345,0.9999609,0.5711031,0.39714244,-0.11751122,0.99991775,0.5718781,0.39728025,-0.11751122,0.9998766,0.57256305,0.39750507,-0.11733062,0.99983394,0.5626022,0.39592627,-0.16928358,0.99996495,0.55712813,0.39510354,-0.16904278,0.99997115,0.5512705,0.39444456,-0.16880198,0.99997604,0.551843,0.40206164,0.056528192,0.99977833,0.5281766,0.39857367,-0.16531035,0.9999882,0.5675712,0.42648077,-0.082534775,0.999892,0.5581609,0.425747,-0.14616662,0.9999697,0.5227506,0.4824311,0.27908915,0.99981767,0.48274973,0.47554034,-0.2723467,0.99999547,0.5247384,0.56846,0.22081514,0.99880743,0.4726818,0.5900199,-0.25067455,0.9999008,0.5578507,0.5654562,-0.0580332,0.9990746,0.5606591,0.54855126,-0.03407344,0.99995935,0.5613932,0.5712337,-0.09054143,0.9992563,0.57942027,0.5432658,-0.045210514,0.99992156,0.56013197,0.5593846,-0.10390592,0.99924755,0.573572,0.53183657,-0.03864867,0.99993443,0.56300354,0.5721171,-0.07609333,0.9992267,0.56526446,0.5342035,-0.019956438,0.9999542,0.47424063,0.68162525,0.18228687,0.9999919,0.4615451,0.6788138,-0.18156447,0.999998,0.489514,0.82576174,0.1145614,0.9999658,0.65337116,0.72293746,-0.25019294,0.9999957,0.32555497,0.83136374,0.24706252,0.9999286,0.592886,0.8718377,-0.10583234,0.9997695,0.2860191,0.82183194,0.2605474,0.99983656,0.5632259,0.88980097,-0.091625035,0.99956435,0.33724737,0.8867905,0.22803919,0.99939764,0.6844995,0.90221137,-0.16193913,0.997783
0.57603073,0.42165786,-0.13132985,0.99997604,0.57381886,0.40627852,-0.09951406,0.9999422,0.5747916,0.40617105,-0.09963367,0.9999145,0.57584363,0.40611446,-0.09963367,0.9998785,0.5658386,0.4056218,-0.14927109,0.99997354,0.56025773,0.40501174,-0.14915147,0.9999782,0.55493844,0.40455064,-0.14879265,0.99998105,0.5568498,0.41048804,0.064349234,0.99983656,0.5327779,0.4088291,-0.14783579,0.9999906,0.56979865,0.4364575,-0.06638258,0.99993896,0.56119025,0.43520564,-0.12750238,0.999984,0.52515227,0.49085057,0.2657695,0.99987566,0.48801792,0.4852281,-0.24412043,0.999997,0.5145491,0.5837219,0.18611042,0.9989718,0.4721684,0.6011694,-0.19819087,0.9999008,0.55478793,0.57606363,-0.11338862,0.9992679,0.56661224,0.55968916,0.032324128,0.99996376,0.56749773,0.58068234,-0.15214169,0.99937856,0.58532596,0.5552408,0.029722651,0.99992394,0.56652814,0.56833893,-0.16159074,0.99937123,0.5799055,0.5444024,0.033699624,0.99993896,0.56270605,0.5694994,-0.1307318,0.99937373,0.5741342,0.546283,0.046976138,0.9999584,0.47630036,0.68990517,0.16912606,0.9999931,0.46226686,0.68661404,-0.16888684,0.99999833,0.4993694,0.8353587,0.10286309,0.9999658,0.65324295,0.72533303,-0.22570075,0.99999607,0.33311605,0.8299622,0.23562823,0.99992275,0.5938327,0.86861384,-0.08773265,0.9997508,0.29647535,0.81882024,0.2511773,0.99982053,0.5621106,0.8872464,-0.072422795,0.99947864,0.3394433,0.8845885,0.23012628,0.9992206,0.6836004,0.9024822,-0.1304926,0.99693656
