x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5507191,0.36599752,-0.2790073,0.9999335,0.5474422,0.3508928,-0.23942494,0.99986446,0.5486033,0.35078558,-0.23954564,0.99979657,0.5497105,0.35072806,-0.23942494,0.99972624,0.5392613,0.3508802,-0.29541948,0.9999521,0.5338024,0.35083735,-0.29566085,0.99996173,0.5280045,0.35123706,-0.2963849,0.9999702,0.5306561,0.35585082,-0.036625743,0.9996567,0.5025118,0.35762793,-0.28021407,0.99998724,0.5468666,0.3804332,-0.19863583,0.9997428,0.53521734,0.37975445,-0.26814628,0.9999385,0.50071806,0.43547776,0.22301276,0.99953806,0.45902008,0.4358363,-0.37579098,0.9999933,0.49648073,0.52714604,0.22397818,0.99771273,0.4523611,0.5508581,-0.3919618,0.99983776,0.5310854,0.5674637,-0.02286846,0.9940428,0.5424812,0.5136913,-0.23640803,0.99991655,0.54468215,0.5791119,-0.052675903,0.99553156,0.5576067,0.5061915,-0.26476732,0.99988043,0.5430847,0.5724293,-0.08109555,0.99529994,0.55372196,0.49453294,-0.25969884,0.99989104,0.5367509,0.56872785,-0.046460994,0.99482024,0.54656005,0.49639007,-0.22518498,0.99991906,0.4530357,0.63754463,0.19911854,0.99991715,0.4563587,0.6372385,-0.19887719,0.99998736,0.45283926,0.7812889,0.28045544,0.99994564,0.62408304,0.7148283,-0.27369747,0.9999944,0.29446,0.8394127,0.4112703,0.99991906,0.5880474,0.87139183,-0.1769138,0.99986446,0.25863418,0.84561706,0.42140722,0.99979013,0.56154287,0.896404,-0.16943176,0.99968743,0.34713668,0.88642555,0.3646886,0.99950635,0.67979044,0.9048018,-0.26645678,0.9986594
0.5425075,0.3560028,-0.27744102,0.9999417,0.53956264,0.34085214,-0.23927774,0.9998776,0.5408014,0.34081203,-0.23939888,0.9998233,0.5419671,0.34075904,-0.23939888,0.99976224,0.53155094,0.3406007,-0.29658324,0.99995244,0.5262182,0.34040105,-0.29706785,0.99996173,0.52063906,0.3402673,-0.29731014,0.9999697,0.52328163,0.34419537,-0.036709443,0.99971086,0.4959027,0.34464592,-0.29052556,0.9999863,0.53824854,0.36979768,-0.19614716,0.999795,0.52661145,0.36894086,-0.26871797,0.9999443,0.4863196,0.42150924,0.2214682,0.9995272,0.4507609,0.42164505,-0.3835713,0.9999902,0.4743503,0.5143809,0.21165478,0.9970879,0.4448647,0.53667015,-0.3998058,0.99973875,0.5211928,0.56064963,-0.064877585,0.99248135,0.53541505,0.4994353,-0.25175652,0.9998697,0.5372694,0.5730588,-0.09892166,0.99394965,0.5516338,0.49293658,-0.28349867,0.9998118,0.5360541,0.56679004,-0.12975517,0.99351174,0.548049,0.47840244,-0.2803487,0.9998287,0.52822167,0.5629914,-0.09044092,0.9932025,0.5403431,0.48198587,-0.24145849,0.99987066,0.4454928,0.62541246,0.1999029,0.99986017,0.44941288,0.6249531,-0.1996606,0.9999722,0.4355514,0.76951605,0.28325638,0.9999132,0.6072833,0.70953697,-0.2507873,0.9999902,0.2859348,0.8432417,0.4094981,0.9998727,0.58445305,0.8694849,-0.16113386,0.9997546,0.24975787,0.85581964,0.41797882,0.99967504,0.5595909,0.8979466,-0.15519735,0.9994579,0.34489006,0.8890145,0.35158682,0.9992649,0.67906296,0.90106255,-0.2621757,0.9978173
0.5302854,0.34277412,-0.29113156,0.999892,0.5277324,0.32840407,-0.2523628,0.9997658,0.5292275,0.3284096,-0.2526066,0.9996724,0.5304996,0.32844013,-0.2523628,0.9995778,0.51856184,0.3277463,-0.30795574,0.99990976,0.51380765,0.32758757,-0.30722424,0.9999263,0.50775707,0.32745367,-0.30722424,0.99993944,0.512091,0.3324489,-0.049283892,0.9995005,0.48588622,0.33266222,-0.2896686,0.9999707,0.52680385,0.3571928,-0.20847361,0.9996458,0.51446044,0.35642895,-0.2772333,0.9998969,0.4744333,0.41247666,0.20859553,0.9993487,0.440742,0.4102522,-0.3769593,0.99997973,0.4630612,0.5021954,0.21725145,0.99690056,0.43518156,0.52184486,-0.43718502,0.99968493,0.51609564,0.54807943,-0.024245724,0.9923638,0.5244824,0.48803183,-0.3567215,0.99983776,0.5323588,0.55782664,-0.05150883,0.9938548,0.5419745,0.480474,-0.3964656,0.9997868,0.53293014,0.5512599,-0.08619347,0.9933589,0.5376201,0.46880916,-0.38695627,0.99979335,0.5258588,0.54824805,-0.0491315,0.9927672,0.52959347,0.4711396,-0.3457492,0.99983525,0.4338605,0.6154986,0.19408771,0.9997408,0.4415894,0.61572987,-0.1939658,0.99992275,0.40859297,0.75921685,0.2830852,0.99987566,0.5899869,0.7087443,-0.17994563,0.99997497,0.27754545,0.8491817,0.39085755,0.99979335,0.58431095,0.86566424,-0.057817895,0.99961853,0.2435301,0.8651664,0.39866006,0.9994622,0.5602497,0.8943328,-0.047912356,0.9992417,0.3441971,0.8844442,0.32916883,0.9988575,0.6758382,0.8962117,-0.14142069,0.99720997
0.52248836,0.33656096,-0.27659073,0.9998902,0.5195607,0.32250345,-0.24180253,0.9997749,0.52030987,0.32249436,-0.24192503,0.9997063,0.5210365,0.32256454,-0.24155754,0.9996244,0.5112574,0.32161498,-0.29741466,0.9998945,0.50659883,0.32113588,-0.29741466,0.99990976,0.5010966,0.3206748,-0.29814965,0.99992156,0.50107604,0.3255494,-0.04826251,0.9995827,0.4781947,0.32533392,-0.2952098,0.99995387,0.5176481,0.35093027,-0.19635738,0.9996699,0.50718457,0.3504002,-0.2680162,0.99987566,0.45977056,0.40097782,0.203707,0.9994116,0.43154475,0.39976227,-0.38095537,0.9999603,0.44713533,0.4981162,0.25650176,0.9975751,0.4307274,0.50473833,-0.49364954,0.9995987,0.49606276,0.54976624,0.07263876,0.9942697,0.5175991,0.4765971,-0.49805933,0.9998074,0.5122297,0.5619278,0.05475468,0.99497885,0.5338267,0.46867087,-0.5512216,0.9997658,0.51362777,0.55698353,0.014775801,0.99444515,0.52896035,0.45791957,-0.54044217,0.999764,0.5075926,0.55282634,0.04728256,0.9942251,0.5214967,0.4605875,-0.48948473,0.99980444,0.42093587,0.6082929,0.19084516,0.9997584,0.43276206,0.60689044,-0.19035518,0.9998876,0.39507487,0.74846643,0.3121139,0.9998591,0.5655034,0.70907694,-0.14295013,0.99995935,0.27728868,0.85422033,0.43705747,0.99976224,0.5826,0.86599785,-0.015640913,0.9995678,0.24320585,0.8730978,0.44538704,0.99940467,0.56154925,0.8960534,-0.0055428394,0.9992022,0.34906706,0.8862412,0.37654558,0.9988883,0.67333496,0.89972407,-0.10264971,0.99740905
0.5141902,0.33536157,-0.27499837,0.9999076,0.51209825,0.32054245,-0.24099319,0.9998029,0.5131178,0.32042435,-0.2407468,0.99973255,0.514264,0.3203147,-0.24099319,0.9996388,0.50372314,0.3197617,-0.2944651,0.9999132,0.49825552,0.31884912,-0.29397225,0.9999263,0.49271998,0.3180533,-0.2944651,0.99993896,0.49515063,0.32233945,-0.04737315,0.9995956,0.47025484,0.32082194,-0.2828836,0.99996376,0.5086632,0.34940174,-0.19614579,0.9997063,0.49922788,0.34800988,-0.2636633,0.9998902,0.4531759,0.39738938,0.20242935,0.99943405,0.4269613,0.39396125,-0.36641806,0.9999685,0.44984066,0.49316165,0.24136281,0.99743915,0.42271885,0.5077623,-0.43590692,0.9996244,0.49961647,0.52444625,0.044816602,0.99455196,0.51219237,0.47154492,-0.37849236,0.99980134,0.5157137,0.53318214,0.024749236,0.99589807,0.52895206,0.4631697,-0.4184115,0.9997584,0.5178447,0.52501196,-0.0113504585,0.99549675,0.5234233,0.45142433,-0.4134832,0.9997584,0.49804962,0.49295175,0.020544793,0.99509466,0.51591223,0.45397252,-0.3701143,0.99980444,0.41605043,0.6058105,0.18394828,0.99966335,0.42767406,0.6036869,-0.18357866,0.99985456,0.39239725,0.74636096,0.26637387,0.9998623,0.55617946,0.7081287,-0.14513803,0.9999567,0.27389336,0.8544277,0.36617166,0.99970406,0.58403885,0.8626842,-0.026674349,0.9993761,0.24079387,0.8761008,0.3720856,0.9992237,0.5635079,0.8904669,-0.017356807,0.9988167,0.3491847,0.8878931,0.2996398,0.9985896,0.67338616,0.891237,-0.10774466,0.9964204
0.50507176,0.3280563,-0.23820332,0.99993443,0.50318253,0.31391424,-0.20556249,0.9998697,0.5041913,0.31391203,-0.20568708,0.99983,0.5051438,0.31395113,-0.20581165,0.99979013,0.49413395,0.31309292,-0.26037917,0.99993694,0.48936653,0.3124929,-0.26013,0.9999443,0.4838355,0.31206763,-0.26037917,0.9999505,0.4850368,0.31679836,-0.020571822,0.9997658,0.4614013,0.3160003,-0.26411664,0.999972,0.50060457,0.34276396,-0.16233207,0.9998134,0.49018016,0.34147337,-0.2324725,0.99992454,0.44425175,0.38950542,0.23035458,0.999608,0.42096242,0.38597858,-0.3580525,0.9999685,0.44268808,0.4790268,0.29027915,0.9979652,0.4149295,0.493868,-0.4123708,0.9996923,0.49412572,0.48705816,0.130065,0.997537,0.50179696,0.46683267,-0.3196808,0.99978346,0.5024113,0.46521175,0.118354164,0.9980882,0.5186874,0.45829305,-0.35506248,0.99971753,0.49908692,0.46243823,0.08652312,0.9980122,0.5132545,0.4468881,-0.35207248,0.99972624,0.49570137,0.46534407,0.10876124,0.9978677,0.50600827,0.44981205,-0.3117075,0.99978,0.40584478,0.599201,0.18662582,0.99974686,0.41765723,0.5981821,-0.18650123,0.99986124,0.37990025,0.7384579,0.26212332,0.9998727,0.5429524,0.71405834,-0.14464124,0.9999573,0.2726484,0.85799336,0.3645308,0.99978,0.5842997,0.8651018,-0.059021346,0.99940467,0.2384904,0.878574,0.37100914,0.99942744,0.5650221,0.8961073,-0.053819995,0.99889696,0.34755796,0.884644,0.29800332,0.9988927,0.6773637,0.898474,-0.1547325,0.99657035
0.49542135,0.32637793,-0.23254845,0.99996626,0.49318993,0.31086498,-0.19769754,0.99992275,0.49406564,0.31098425,-0.19732144,0.9998945,0.49480164,0.31120458,-0.19732144,0.9998579,0.48465478,0.30985823,-0.25185436,0.99996436,0.48022,0.30925256,-0.2521051,0.9999683,0.47454023,0.3087774,-0.25197974,0.99997187,0.47517756,0.31473595,-0.002804998,0.99984396,0.45144373,0.31369638,-0.24621303,0.99998546,0.49007526,0.3406765,-0.15344436,0.9999039,0.48024145,0.33900508,-0.22314623,0.9999641,0.4308667,0.3864505,0.2469652,0.9997284,0.4109641,0.38285625,-0.3362237,0.9999851,0.42033792,0.48202693,0.24433258,0.99808073,0.40457433,0.49344447,-0.34173965,0.9997851,0.4761696,0.46815425,-0.0014886861,0.99823856,0.48916394,0.46313676,-0.17475608,0.9998623,0.49363825,0.46061203,-0.0262949,0.9986646,0.5075542,0.45537633,-0.19631854,0.9997998,0.4922811,0.45042336,-0.051210806,0.9986802,0.50236714,0.44310236,-0.19581708,0.99981624,0.4876142,0.4539828,-0.02262803,0.99861145,0.4947616,0.4471752,-0.16497776,0.99986124,0.4025516,0.59485024,0.1845344,0.9997367,0.41146,0.5939326,-0.18403295,0.9998776,0.37217963,0.73382163,0.2463384,0.99989104,0.5274218,0.71422535,-0.14680013,0.9999695,0.2698636,0.856391,0.3324628,0.9997546,0.5808499,0.86292934,-0.08299033,0.9994,0.23892191,0.87808776,0.33647442,0.9993358,0.5645085,0.89314234,-0.07979358,0.99880743,0.34156764,0.88371813,0.26827693,0.9987056,0.6709978,0.8960373,-0.17776479,0.9961755
0.48649582,0.32399425,-0.23401015,0.9999722,0.48430702,0.30862662,-0.19859171,0.9999318,0.48495394,0.30872867,-0.19846743,0.9999031,0.48557398,0.30889973,-0.19859171,0.9998727,0.47634804,0.3075035,-0.25426698,0.999969,0.47176155,0.30688605,-0.2541427,0.999972,0.4664613,0.30632678,-0.25451553,0.9999753,0.466362,0.31216574,-0.002458318,0.99986017,0.44349733,0.31050277,-0.24892314,0.9999881,0.4812082,0.33802912,-0.15397692,0.99993026,0.47178575,0.33634987,-0.22444095,0.9999757,0.42718577,0.3843045,0.25178146,0.99980444,0.40410712,0.3781811,-0.3417567,0.9999925,0.42484,0.48010933,0.22195543,0.9981104,0.39952454,0.4894314,-0.3295777,0.99986124,0.47094312,0.46523693,-0.052723736,0.9986646,0.4838391,0.46166143,-0.1385668,0.99991655,0.48756707,0.45829934,-0.08133809,0.9990073,0.50002265,0.45398304,-0.1560896,0.99987066,0.49111748,0.44740626,-0.103521205,0.9990264,0.4947096,0.44175947,-0.158078,0.999884,0.48140255,0.45129365,-0.07425441,0.999015,0.48797137,0.44566014,-0.12837625,0.9999138,0.39882898,0.59164995,0.18529427,0.9997508,0.40667295,0.5918354,-0.18529427,0.99990606,0.36689514,0.73064953,0.27290824,0.99989927,0.5196583,0.71620655,-0.14838454,0.9999802,0.26907164,0.8577652,0.3807791,0.99977654,0.57845813,0.8693523,-0.10364548,0.9994947,0.23748286,0.8800878,0.3872414,0.99941385,0.56173885,0.90034366,-0.102899835,0.9989637,0.3416111,0.8844357,0.3231154,0.9989759,0.67115223,0.8990915,-0.21238625,0.9967649
0.47724044,0.32229313,-0.22240931,0.99998033,0.47553697,0.30714536,-0.18567094,0.999949,0.476398,0.3072543,-0.18567094,0.9999286,0.47724682,0.30743304,-0.18579464,0.9999008,0.4671528,0.30607268,-0.23947965,0.9999782,0.46251032,0.30555567,-0.23972705,0.99997985,0.45723268,0.30506602,-0.23935597,0.99998236,0.4587654,0.3114155,0.012493514,0.99988854,0.43483043,0.3100555,-0.2277283,0.99999154,0.47237268,0.33666477,-0.14200549,0.9999453,0.46266073,0.33469027,-0.21090537,0.99998176,0.42053902,0.38304663,0.2632297,0.9998233,0.39523035,0.37650758,-0.32013083,0.99999416,0.41982156,0.47829342,0.23156296,0.99823856,0.39166203,0.48161614,-0.30652404,0.99989283,0.4649857,0.46291035,-0.035408597,0.99883956,0.47412565,0.46019414,-0.110462464,0.99993074,0.48004156,0.45606726,-0.06265312,0.99911004,0.4900303,0.4534852,-0.12518254,0.999884,0.47919974,0.4464873,-0.08083675,0.9991474,0.4850844,0.4409838,-0.1274091,0.9999031,0.4748739,0.44959888,-0.054798286,0.9991374,0.47831053,0.44515646,-0.100133665,0.9999286,0.3946545,0.5898941,0.18195999,0.9997546,0.40343168,0.5907158,-0.1817126,0.99990535,0.36260074,0.72874475,0.24306689,0.99990463,0.51435024,0.7182192,-0.15858103,0.9999808,0.2705513,0.85678107,0.33126366,0.9997546,0.57872313,0.8696053,-0.13755235,0.999423,0.23957255,0.87956756,0.3354694,0.9993513,0.5623709,0.9001334,-0.13903673,0.99879336,0.34102428,0.88286614,0.2748573,0.9988883,0.67244714,0.8959472,-0.24925178,0.99635005
0.47252095,0.32307428,-0.2120101,0.9999826,0.4706102,0.30775875,-0.1761618,0.9999485,0.47183213,0.30790067,-0.17579223,0.99992514,0.47327408,0.30810276,-0.17566903,0.9998945,0.46190324,0.306391,-0.23098138,0.99997854,0.4563595,0.30575877,-0.23098138,0.99998045,0.45086873,0.30532855,-0.230735,0.9999826,0.45550612,0.31146792,0.026177889,0.9998832,0.42833406,0.31019124,-0.21792322,0.9999926,0.4679398,0.3373028,-0.12996553,0.9999629,0.45781952,0.33567524,-0.19932152,0.99998903,0.4157618,0.38291758,0.27397472,0.99986446,0.3942099,0.37521896,-0.30304757,0.99999726,0.41557795,0.47983474,0.14561066,0.9981324,0.39004016,0.48476726,-0.25894552,0.99991846,0.46712562,0.45698225,-0.24231488,0.9991272,0.47132412,0.4575976,-0.011957136,0.9999615,0.48280388,0.44994533,-0.28875753,0.9993538,0.4865846,0.45143792,-0.017277407,0.9999329,0.48189783,0.4409013,-0.29738083,0.99940467,0.4817703,0.43912724,-0.020695932,0.9999448,0.47236288,0.4440856,-0.2619021,0.9994023,0.47478804,0.4433018,-1.5398758E-5,0.99996054,0.3954254,0.59091103,0.18343002,0.9997603,0.4074645,0.5910327,-0.18306044,0.9999263,0.35931584,0.7283527,0.26756883,0.99992335,0.5129956,0.7216277,-0.15891519,0.99998856,0.2698124,0.857077,0.36390346,0.9998029,0.5780744,0.86947924,-0.15078464,0.9995435,0.23854725,0.880704,0.37055573,0.9994947,0.5611609,0.9004478,-0.15374121,0.9990527,0.3434213,0.8814078,0.31709123,0.9992053,0.67174244,0.89298916,-0.26461226,0.99724233
0.46509737,0.32329622,-0.19829498,0.99996626,0.46290928,0.30847657,-0.16132264,0.9999125,0.4637135,0.30852783,-0.16144589,0.9998766,0.46462148,0.30857694,-0.16095291,0.9998287,0.45480353,0.3070076,-0.2160417,0.9999621,0.44983163,0.3061441,-0.21567197,0.99996626,0.4449409,0.30542687,-0.21616495,0.9999695,0.44615248,0.31123206,0.0383588,0.99980134,0.4223906,0.30961013,-0.20605917,0.99998426,0.46049732,0.33726048,-0.11769528,0.99990535,0.45090878,0.33545268,-0.18744975,0.9999697,0.40858898,0.38131237,0.28665888,0.99967754,0.38555586,0.37345657,-0.3014478,0.9999908,0.41260237,0.47686672,0.23736241,0.997783,0.38850048,0.47586346,-0.2975041,0.99989843,0.45576552,0.4609143,-0.040823624,0.99903786,0.4633146,0.4564339,-0.10370741,0.9999374,0.47188383,0.45004013,-0.067351274,0.99929583,0.48011404,0.45173845,-0.116462864,0.99989283,0.47128063,0.44473168,-0.08244832,0.99930406,0.47601694,0.4408536,-0.11781851,0.9999076,0.46648434,0.4476148,-0.05921736,0.9992848,0.46911827,0.44328392,-0.09292381,0.9999324,0.39341754,0.5915233,0.18362929,0.9996699,0.4081304,0.59126574,-0.18338281,0.99987566,0.3527924,0.7290884,0.21998541,0.9998776,0.51201034,0.721488,-0.17869964,0.9999751,0.2672627,0.8577418,0.2933139,0.99973875,0.57942533,0.86782706,-0.19028431,0.9993094,0.24028924,0.88091904,0.2987365,0.99928194,0.5632212,0.8975818,-0.19570692,0.99858415,0.3359012,0.8808367,0.24044344,0.9989434,0.6744696,0.89618117,-0.31056765,0.9962782
0.46109855,0.32367933,-0.2113991,0.9999671,0.4590222,0.30913854,-0.17455879,0.9999145,0.46034813,0.30927086,-0.1751769,0.9998795,0.4617659,0.30938393,-0.17480603,0.99983907,0.4504252,0.30767363,-0.22920114,0.99995863,0.44452584,0.30680573,-0.22920114,0.9999629,0.43903458,0.30614662,-0.22932474,0.9999665,0.4435853,0.31225646,0.023813304,0.99980897,0.4169923,0.31007826,-0.21758035,0.99998116,0.45665944,0.33798483,-0.13079546,0.999884,0.44631168,0.33612654,-0.19990195,0.99995863,0.40579358,0.38217154,0.27543694,0.99961996,0.38247856,0.37399867,-0.3085685,0.99998474,0.4095761,0.4779399,0.2692557,0.9981104,0.38506606,0.4762638,-0.31870577,0.9998859,0.45919943,0.45830372,0.043732416,0.99926203,0.46396196,0.45364067,-0.15910563,0.9999374,0.47520262,0.44803742,0.026811214,0.99943846,0.4791866,0.44949964,-0.17604229,0.99989605,0.47367567,0.442194,0.0092564365,0.999445,0.4748339,0.4386778,-0.17530054,0.9999076,0.46427053,0.44554666,0.026424887,0.99942964,0.46820417,0.44096202,-0.14872111,0.9999318,0.39537033,0.58958846,0.1824708,0.9995876,0.40813679,0.59130406,-0.18234716,0.99983263,0.35068327,0.7287726,0.21498422,0.99984527,0.5066232,0.7186322,-0.18358342,0.9999646,0.26711044,0.85837835,0.29150823,0.9997131,0.5775039,0.8678287,-0.1986657,0.9991991,0.23890406,0.8822351,0.29595873,0.9992053,0.5632935,0.90024656,-0.20435245,0.99839586,0.33934015,0.88041437,0.23290986,0.9988752,0.6804448,0.8920669,-0.32587603,0.99586606
0.45923868,0.32247335,-0.17466545,0.99993694,0.4560844,0.3077939,-0.1441919,0.9998511,0.4568617,0.30779123,-0.14468741,0.9998074,0.4575349,0.30780488,-0.14443965,0.9997508,0.44845968,0.30656484,-0.20030783,0.99992454,0.4431854,0.3057768,-0.2004317,0.9999329,0.437541,0.30508128,-0.2004317,0.99994075,0.4376945,0.31046405,0.025983034,0.9997198,0.41557348,0.30834776,-0.22285329,0.9999697,0.45337236,0.33646482,-0.10411795,0.99986017,0.44509327,0.3349262,-0.17602809,0.9999473,0.4026326,0.3826661,0.25741476,0.9996513,0.37966958,0.37380964,-0.3196006,0.99998724,0.39928502,0.47856715,0.23722294,0.9982248,0.38178328,0.47635242,-0.31216803,0.9998776,0.4573705,0.45847967,0.007796458,0.9993175,0.46283415,0.45321596,-0.11681526,0.9999461,0.4734602,0.45202875,-0.01224826,0.9995005,0.4788883,0.44899023,-0.12920289,0.99991655,0.47233385,0.44255534,-0.030442575,0.9995141,0.47462878,0.43655214,-0.128088,0.99993026,0.46741158,0.44513255,-0.010513993,0.99950445,0.4676594,0.44047976,-0.1051709,0.9999453,0.39521712,0.5894129,0.17974438,0.9996699,0.40913862,0.5910132,-0.17949662,0.9998859,0.34805578,0.73057467,0.24118699,0.99986756,0.5051857,0.71865726,-0.17429382,0.9999759,0.26707077,0.85790306,0.332236,0.99979335,0.5781782,0.86712384,-0.1973348,0.9994622,0.24001974,0.87919295,0.33867756,0.9994746,0.56357086,0.89882356,-0.20377636,0.9989225,0.33897758,0.87691915,0.28020796,0.99931216,0.68260145,0.8905331,-0.32554668,0.99727446
0.45835897,0.32382628,-0.17350638,0.9999465,0.45555416,0.3093559,-0.14347166,0.99987566,0.45600277,0.3093188,-0.14359577,0.99983776,0.45628235,0.30933252,-0.1428511,0.99979335,0.44800124,0.30832225,-0.2009348,0.999936,0.44318295,0.3075594,-0.20118302,0.99994266,0.4375874,0.3068296,-0.20105891,0.99994814,0.43567145,0.31120586,0.026931964,0.99979013,0.4147775,0.30887356,-0.22948019,0.9999739,0.45161593,0.33691645,-0.10251522,0.9998894,0.4442299,0.33542603,-0.17586447,0.99995697,0.3941569,0.38110447,0.2603837,0.9997367,0.37801862,0.37507248,-0.32641044,0.9999893,0.3958407,0.47675797,0.24300821,0.9983059,0.38162258,0.47711927,-0.30382234,0.99987173,0.450475,0.4566434,0.020198973,0.99932814,0.4617175,0.45184642,-0.08259549,0.99993396,0.4705094,0.44609487,0.0027924846,0.9994967,0.47651422,0.44681767,-0.09084883,0.9999008,0.46940598,0.43996552,-0.014707087,0.9995103,0.47218376,0.4348245,-0.090166226,0.99991584,0.46027067,0.4434128,0.0030794903,0.9995122,0.4658626,0.43874347,-0.07074294,0.99993646,0.39373422,0.59233457,0.18169767,0.99961555,0.4097443,0.59181905,-0.18132533,0.99986124,0.34596932,0.7308794,0.26063192,0.9998499,0.5063555,0.72133994,-0.16630797,0.9999676,0.26745057,0.85808814,0.36463645,0.9997428,0.5743738,0.8686877,-0.18008423,0.9993358,0.24023291,0.8811216,0.37208307,0.99937123,0.5597245,0.89968544,-0.18504865,0.9987551,0.3327541,0.8728641,0.32119778,0.9992505,0.6768194,0.8869086,-0.2998508,0.99712163
0.4566425,0.3228438,-0.16121264,0.9999453,0.45308602,0.3083194,-0.13376427,0.9998746,0.45309433,0.3082473,-0.13376427,0.99984276,0.4528605,0.30820015,-0.13364007,0.99979335,0.44597742,0.30752712,-0.19114503,0.9999329,0.4412259,0.30678242,-0.19176604,0.9999417,0.43575516,0.30615965,-0.19126923,0.9999473,0.43137446,0.31020814,0.028131481,0.9998029,0.41236207,0.30834854,-0.22927468,0.9999757,0.44943517,0.33584008,-0.0930264,0.9999069,0.4426721,0.33456075,-0.16680168,0.9999646,0.39777258,0.38327405,0.25336963,0.999764,0.37519068,0.37546757,-0.32764173,0.99999166,0.40419787,0.4781524,0.20567653,0.998147,0.38070905,0.47747615,-0.30478877,0.99988127,0.45437023,0.45567858,-0.052319586,0.9993333,0.46142069,0.4505143,-0.07315427,0.99994695,0.47037634,0.4448485,-0.076383494,0.9995345,0.4767518,0.44341347,-0.081972525,0.99992156,0.46899408,0.43874788,-0.09209489,0.9995505,0.47183964,0.43300307,-0.081351526,0.9999318,0.46427572,0.44191188,-0.07048395,0.9995453,0.46537033,0.43724662,-0.061168894,0.99994814,0.39544138,0.59386575,0.17934595,0.99966335,0.4098155,0.59289974,-0.17897335,0.99989367,0.34438413,0.7327435,0.28814587,0.99986446,0.50689006,0.72114795,-0.1563688,0.9999764,0.26563802,0.857945,0.40886903,0.99978346,0.57595724,0.86974627,-0.16146104,0.99949074,0.23940402,0.8780412,0.41731468,0.99949074,0.56079465,0.90111923,-0.16506286,0.9990188,0.3334728,0.8737681,0.36564717,0.999423,0.6852058,0.8852694,-0.28516504,0.9978173
0.45597643,0.3225008,-0.16388054,0.99995124,0.45253646,0.30787244,-0.13642217,0.9998859,0.4525538,0.30780625,-0.13642217,0.99985576,0.45230642,0.3077823,-0.13617368,0.9998118,0.445363,0.30699638,-0.19456932,0.9999403,0.44062477,0.30619147,-0.19419658,0.9999461,0.43516576,0.30550113,-0.19444507,0.99995124,0.4307003,0.3099176,0.027396256,0.9998148,0.41172978,0.30773816,-0.23283713,0.99997807,0.44868672,0.33561456,-0.09479974,0.99992394,0.44198,0.3342723,-0.16922313,0.9999722,0.3967435,0.383101,0.25147402,0.9997851,0.37466374,0.37556905,-0.32875508,0.9999927,0.4043504,0.47864676,0.16711095,0.99788433,0.38034266,0.4798164,-0.29222673,0.9998634,0.45427385,0.45164683,-0.1400253,0.9992792,0.46137273,0.4504997,-0.04187092,0.99994123,0.4696543,0.44413245,-0.17307475,0.99950445,0.4763657,0.44259703,-0.047741547,0.9999138,0.46806702,0.43499106,-0.18500237,0.9995327,0.47118032,0.4322066,-0.04780367,0.999928,0.4588226,0.44208172,-0.15791674,0.9995308,0.46493018,0.43639806,-0.029042516,0.99994564,0.3956437,0.5940618,0.18052952,0.99968004,0.40981004,0.5930141,-0.18028103,0.9999008,0.34325334,0.73212564,0.2962026,0.99988043,0.50674933,0.72220224,-0.15195292,0.99998,0.2646662,0.8578775,0.42069715,0.99979013,0.57615495,0.86917967,-0.15282264,0.999529,0.23857324,0.87834585,0.43063682,0.9995216,0.56193566,0.90158504,-0.1561773,0.9991066,0.33432367,0.87419915,0.37895048,0.99944717,0.67980206,0.8858986,-0.2768202,0.9979572
