x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5829578,0.42127913,-0.19316024,0.9999815,0.58518064,0.40718606,-0.15513946,0.99995863,0.5866548,0.40726718,-0.15513946,0.9999374,0.5880014,0.40733477,-0.15501721,0.99991107,0.5756948,0.4047902,-0.20880866,0.9999826,0.57070726,0.40284264,-0.20868641,0.99998593,0.56468225,0.40078446,-0.20880866,0.99998724,0.56816626,0.40643156,0.039946273,0.99989843,0.54074806,0.39950073,-0.19572756,0.9999943,0.57344174,0.43471786,-0.1162629,0.9999422,0.56368667,0.43097946,-0.18362448,0.9999863,0.5236132,0.47807893,0.27066883,0.99986553,0.49461773,0.47771767,-0.2843612,0.99999726,0.5261453,0.5694008,0.1951163,0.9988752,0.5005022,0.594442,-0.25624296,0.9999125,0.5596221,0.5647607,-0.11057813,0.998884,0.5767097,0.5492695,-0.031541355,0.9999324,0.575269,0.5608544,-0.14621496,0.99908185,0.5957773,0.5440538,-0.03912106,0.9998666,0.5785518,0.5475613,-0.15978509,0.999071,0.59047806,0.5317713,-0.034628253,0.999892,0.568025,0.54994524,-0.12971076,0.9990452,0.5820302,0.53346145,-0.0170849,0.99992275,0.50098556,0.685304,0.18166843,0.9999887,0.49763876,0.6855092,-0.18069041,0.9999975,0.49350458,0.82442546,0.14254737,0.999969,0.68326366,0.7278715,-0.24316184,0.9999945,0.32978505,0.83409286,0.25599843,0.9999349,0.59752566,0.8634842,-0.09456294,0.99986017,0.2914328,0.825845,0.2687128,0.99984646,0.5688971,0.8861051,-0.0790979,0.9997508,0.33896735,0.88955575,0.23179229,0.9995345,0.68331265,0.9012771,-0.13619019,0.9986749
0.578987,0.4162738,-0.19275752,0.99998474,0.58069503,0.40121755,-0.15396124,0.9999635,0.58208036,0.4015632,-0.15408362,0.99994075,0.5835217,0.40199354,-0.15445079,0.99991655,0.5713952,0.39889994,-0.20879005,0.9999865,0.5656152,0.39743528,-0.20891243,0.99998903,0.5597309,0.39556226,-0.20842288,0.9999908,0.5643775,0.4015581,0.041366376,0.99990606,0.5360865,0.39496738,-0.19557239,0.9999964,0.56999767,0.42910966,-0.11547092,0.9999573,0.56002206,0.42565,-0.18284427,0.9999912,0.5209662,0.47192666,0.2753679,0.9998832,0.49289548,0.4724952,-0.28907508,0.99999845,0.52428126,0.55954444,0.20487371,0.9988121,0.49673638,0.5927643,-0.24966687,0.999936,0.55960774,0.54844314,-0.089158,0.99871576,0.57468855,0.5439023,0.009278368,0.9999465,0.57425225,0.5451498,-0.12336482,0.9990073,0.5902831,0.538681,0.008383422,0.9998977,0.56888777,0.5434287,-0.13291089,0.9990264,0.58511215,0.5263231,0.010601663,0.99991584,0.56534857,0.5438583,-0.10733228,0.99895155,0.57751966,0.52817506,0.02426297,0.9999385,0.4963346,0.6785922,0.18639345,0.9999901,0.49622875,0.67953974,-0.18578152,0.999998,0.4923403,0.81954294,0.14098835,0.99997807,0.68205607,0.7281619,-0.23693877,0.9999958,0.32591233,0.8358797,0.21576603,0.9999461,0.5962116,0.86235696,-0.11700075,0.99987066,0.2869419,0.8317651,0.22421066,0.9998727,0.5684303,0.88475806,-0.10451741,0.9997731,0.3435096,0.8921473,0.19055457,0.99961853,0.6803285,0.8995056,-0.15445079,0.9988167
0.5739119,0.3983556,-0.20280507,0.9999697,0.5755522,0.38582012,-0.16396748,0.99993134,0.57731825,0.38614357,-0.16445294,0.9998977,0.57883155,0.38650617,-0.1638461,0.99985576,0.56619006,0.383498,-0.21943241,0.9999722,0.5604858,0.3820059,-0.21918967,0.99997747,0.55476487,0.3804525,-0.21918967,0.99998,0.5598476,0.3862092,0.034620076,0.99983525,0.5306819,0.38019302,-0.20693156,0.9999913,0.565634,0.412986,-0.12361279,0.99990165,0.5549891,0.40987328,-0.19345976,0.9999738,0.51321644,0.4591502,0.27720332,0.9998104,0.49047598,0.45681095,-0.3046324,0.99999595,0.5160621,0.55226624,0.2350888,0.9987056,0.49927288,0.57477796,-0.27938795,0.99989104,0.56066126,0.5464672,-0.024637599,0.99818975,0.5755714,0.5274365,-0.047424346,0.99989927,0.5740978,0.55634403,-0.051945284,0.9984633,0.5957866,0.5227821,-0.055222206,0.9998148,0.572635,0.543222,-0.07245639,0.9984269,0.59026194,0.5116341,-0.053310666,0.99983907,0.56286114,0.54351526,-0.04408674,0.99832565,0.5806583,0.51428074,-0.03410426,0.9998766,0.48949254,0.6671205,0.19054694,0.9999751,0.49434647,0.667352,-0.18994011,0.99999404,0.4837064,0.8079703,0.13726662,0.99996114,0.6707058,0.72497666,-0.22064608,0.9999894,0.31257057,0.835693,0.21639822,0.9999069,0.59194213,0.8695869,-0.0847145,0.9997658,0.2785273,0.8345139,0.22319481,0.99976224,0.5657287,0.88820595,-0.07124271,0.9995876,0.34368795,0.89135915,0.17853157,0.9993333,0.6764126,0.90492576,-0.12816407,0.99804294
0.56515354,0.38648465,-0.21104725,0.9999895,0.5667484,0.37393,-0.17234308,0.99997115,0.5685193,0.374317,-0.17209966,0.99995387,0.57037324,0.3747551,-0.17282993,0.9999286,0.5573948,0.37119424,-0.22930391,0.99998975,0.551577,0.36960033,-0.22954734,0.9999918,0.54551023,0.36756724,-0.22918221,0.9999931,0.55222285,0.37419727,0.03003224,0.99992156,0.5217737,0.36753055,-0.22066243,0.9999976,0.5582822,0.4013158,-0.13047442,0.9999733,0.54657835,0.39781383,-0.20179719,0.99999464,0.5107061,0.4466816,0.27920553,0.9999076,0.4807413,0.44567588,-0.31620574,0.99999917,0.5183844,0.530592,0.2050834,0.998345,0.49673837,0.5633446,-0.24439614,0.9999286,0.56151783,0.523294,-0.10546277,0.99790895,0.57218754,0.5175377,0.064932935,0.9999509,0.5763574,0.5198711,-0.13850737,0.99837697,0.5878132,0.50955045,0.07022737,0.99990237,0.57149094,0.5107823,-0.1486094,0.99843913,0.5782903,0.49881876,0.065298066,0.99992394,0.5607226,0.5128626,-0.122624055,0.9983516,0.5709233,0.50272727,0.07953828,0.999944,0.4801048,0.6553303,0.193034,0.9999671,0.48708194,0.6551471,-0.19266886,0.99999416,0.47766674,0.79689384,0.1595634,0.99997556,0.6637572,0.7229662,-0.1857313,0.99999475,0.30722702,0.83570707,0.23587635,0.999936,0.5910971,0.87015533,-0.051879406,0.99983394,0.27253437,0.83514315,0.24208361,0.99983656,0.5660471,0.8925011,-0.0385216,0.9996947,0.33957523,0.88723683,0.20678735,0.9995308,0.6773587,0.9006735,-0.085502125,0.998606
0.55934435,0.37257853,-0.21682976,0.9999707,0.5599786,0.35991657,-0.1773839,0.99993443,0.56126225,0.36032176,-0.17701639,0.99990165,0.56262994,0.36077744,-0.17689389,0.99986017,0.5516764,0.35729006,-0.2369202,0.99997556,0.54613495,0.35578564,-0.2369202,0.9999795,0.5404358,0.35423613,-0.2367977,0.99998295,0.5446278,0.36039,0.023734897,0.99985576,0.51657504,0.35456064,-0.2364302,0.9999932,0.55166394,0.3872379,-0.13622299,0.9999132,0.5409117,0.38404533,-0.21107215,0.99997735,0.502048,0.43362877,0.27146596,0.99980134,0.47450554,0.4327207,-0.34276253,0.9999958,0.50912935,0.5203155,0.22822253,0.9979412,0.49083483,0.54738146,-0.33051226,0.9998247,0.5522923,0.519416,-0.060945086,0.9960238,0.5655384,0.49957153,-0.08452686,0.9998697,0.5657666,0.5169427,-0.09230578,0.99690056,0.58014625,0.49075258,-0.095184594,0.99979013,0.56022197,0.5159048,-0.11503002,0.99679,0.5724169,0.47716045,-0.0955521,0.9998134,0.54985523,0.51689875,-0.08287307,0.99648935,0.5656238,0.48184776,-0.07190908,0.9998568,0.47148377,0.6422649,0.19967939,0.99993944,0.48107317,0.64336157,-0.19931188,0.99998295,0.4589508,0.7854338,0.17995645,0.9999478,0.65158165,0.7182447,-0.17615888,0.9999852,0.29814622,0.84133226,0.22430243,0.9998666,0.5910195,0.8701025,-0.055953104,0.999658,0.2634954,0.84937304,0.22638498,0.9996444,0.5659251,0.89295506,-0.045693506,0.9993761,0.34599137,0.8897991,0.17113626,0.99918956,0.6768168,0.8990602,-0.10731236,0.997783
0.5567374,0.3669897,-0.23055942,0.9999869,0.5573616,0.35456643,-0.19038713,0.999966,0.5586759,0.35481244,-0.19001745,0.9999473,0.55996835,0.3550302,-0.189771,0.99992275,0.5484723,0.3518617,-0.24867395,0.9999876,0.54280245,0.35005808,-0.24892038,0.99998975,0.5368393,0.34820396,-0.24793455,0.9999914,0.54033697,0.3550575,0.019131133,0.99991715,0.51324797,0.3494699,-0.23721375,0.9999968,0.54835147,0.38187596,-0.14664122,0.99996376,0.538031,0.3785325,-0.22020829,0.9999912,0.5001675,0.42914075,0.27405888,0.9998511,0.47143352,0.42570007,-0.33838385,0.99999774,0.51423806,0.5193729,0.1791734,0.99686414,0.49345243,0.5356378,-0.30314067,0.99983,0.5506745,0.50897175,-0.18176118,0.99589807,0.56159854,0.49286997,-0.033702835,0.9998952,0.56246793,0.50525504,-0.22402835,0.9971551,0.5730615,0.48300955,-0.040788442,0.99983394,0.5583161,0.49368668,-0.23782986,0.99729556,0.5646648,0.47263563,-0.046426117,0.99985576,0.5485188,0.49585438,-0.2025867,0.9969722,0.55866814,0.47472546,-0.022473691,0.999892,0.47020853,0.6365145,0.20184733,0.99990904,0.4786191,0.6350885,-0.2017241,0.99997807,0.45350605,0.7767677,0.2215638,0.99995995,0.6431851,0.71329004,-0.18262377,0.99999166,0.297534,0.8430927,0.27701637,0.9998876,0.58923763,0.867117,-0.07492258,0.99973875,0.2629766,0.8527492,0.28046674,0.9997086,0.5620355,0.89150053,-0.065434024,0.99950254,0.35049337,0.8906211,0.22661614,0.9993513,0.6759905,0.8996849,-0.13025191,0.99823856
0.54786026,0.3591342,-0.26450637,0.99998057,0.5490943,0.34584478,-0.22544843,0.9999517,0.55050516,0.34616032,-0.22483042,0.999928,0.55206525,0.3464984,-0.22495402,0.9998945,0.5401137,0.3434511,-0.28403533,0.9999809,0.5347249,0.34166467,-0.28354093,0.9999838,0.5289184,0.3398889,-0.28354093,0.9999857,0.5354633,0.34612927,-0.013271669,0.9998894,0.5063811,0.3401003,-0.26598957,0.9999944,0.5410411,0.3733723,-0.1794688,0.9999379,0.52985865,0.3703042,-0.25177544,0.99998295,0.48891374,0.41782826,0.2459662,0.99978346,0.46338198,0.4129384,-0.3520159,0.9999944,0.49449068,0.50830436,0.19331212,0.99724233,0.4771903,0.5255854,-0.33347577,0.99976224,0.53663456,0.4911338,-0.124033704,0.9967013,0.54875517,0.48458833,-0.102588914,0.99983907,0.55103385,0.48641786,-0.15907462,0.99750805,0.5623174,0.47447804,-0.11383662,0.9997508,0.5470039,0.4769967,-0.17835638,0.99749833,0.55692065,0.46112216,-0.11692664,0.9997749,0.54287237,0.4788679,-0.1449841,0.9973061,0.5494732,0.46647158,-0.09121761,0.99982184,0.46195582,0.6236997,0.19998659,0.9998416,0.4765368,0.6250604,-0.20011018,0.9999465,0.44175255,0.76463187,0.2250776,0.99993396,0.6285842,0.7126908,-0.15240015,0.9999794,0.29232144,0.8429987,0.2805745,0.9997658,0.5877754,0.865766,-0.0334959,0.99948263,0.2577631,0.8584368,0.28354093,0.9993905,0.56084,0.8903852,-0.021738343,0.999049,0.35374424,0.8880997,0.23039246,0.99876,0.6751783,0.8992529,-0.08064972,0.99696034
0.54442394,0.35367605,-0.20404616,0.9999882,0.54604816,0.33928484,-0.17080338,0.99996734,0.5468449,0.33958083,-0.17105146,0.9999546,0.54743934,0.33992636,-0.17067935,0.99993396,0.53766596,0.33681366,-0.23009461,0.99998546,0.5326645,0.33550113,-0.22984654,0.9999882,0.5266284,0.33413026,-0.23009461,0.99998903,0.5273341,0.33975366,0.019722395,0.999944,0.5040033,0.33360147,-0.24386308,0.99999654,0.5347916,0.36561015,-0.1258388,0.999982,0.5265105,0.36320612,-0.20206152,0.9999943,0.48100868,0.40977108,0.26346144,0.9999379,0.45912394,0.40772274,-0.3383817,0.99999833,0.49795622,0.50485504,0.12546669,0.9978173,0.47693047,0.5173668,-0.2627172,0.9998233,0.5393629,0.48049983,-0.28479636,0.9981828,0.5436012,0.47860566,0.054732747,0.9998969,0.5527066,0.47474068,-0.33441243,0.9986436,0.5567169,0.4668002,0.05566305,0.99983394,0.54821247,0.46617287,-0.34458372,0.99876,0.54988974,0.4563417,0.048871845,0.99986017,0.5379325,0.46986625,-0.30588317,0.99869555,0.5425643,0.46232545,0.06716778,0.99989605,0.45602974,0.6179806,0.19982879,0.9998795,0.46928924,0.61726165,-0.19945668,0.99995637,0.42823213,0.76107126,0.22029543,0.99995637,0.6150489,0.71367097,-0.09240996,0.9999851,0.28793323,0.8459642,0.26222104,0.9998029,0.5870517,0.8676908,0.038824588,0.9995363,0.25577742,0.8607245,0.26470184,0.99947864,0.56245446,0.8935379,0.05153871,0.99918956,0.34742844,0.8879254,0.2112405,0.9989267,0.6766669,0.9005961,-3.7212064E-4,0.9973888
0.53591263,0.34731218,-0.2120486,0.9999809,0.53729045,0.33346453,-0.17891988,0.9999422,0.53834146,0.33383343,-0.1787958,0.99992394,0.5392126,0.33418518,-0.17891988,0.9998876,0.5291353,0.3306044,-0.23773268,0.99997294,0.52368957,0.3289764,-0.23835304,0.99997675,0.51817757,0.32763085,-0.23822898,0.99997747,0.5203307,0.33368772,0.014563607,0.99990904,0.4948359,0.32709825,-0.2502645,0.99999297,0.5268592,0.36019933,-0.13251486,0.9999738,0.51764995,0.3569525,-0.20882258,0.9999907,0.46651852,0.4013527,0.25162935,0.9999335,0.45284998,0.3990533,-0.3295501,0.9999975,0.47817522,0.49827096,0.09870372,0.997917,0.47308195,0.5069215,-0.24790703,0.99976224,0.5276511,0.4683576,-0.3315353,0.9987306,0.5358069,0.47057012,0.07320578,0.99985456,0.541214,0.45891303,-0.38563314,0.9990601,0.5498212,0.45746228,0.07717626,0.9997868,0.53833133,0.45015952,-0.3903481,0.9991272,0.5427035,0.44712412,0.06898714,0.9998134,0.5288966,0.4546693,-0.34865803,0.999089,0.53495926,0.45331705,0.084620915,0.99986124,0.44758496,0.6097531,0.19591852,0.99986017,0.46694008,0.6102315,-0.19567035,0.9999403,0.41165802,0.7489298,0.25200158,0.9999577,0.59586006,0.712531,-0.06898714,0.99998033,0.28423557,0.8495435,0.3151571,0.99979013,0.5846681,0.8670896,0.09101091,0.99947053,0.2536222,0.86770177,0.31739047,0.9994579,0.5629829,0.89295065,0.10701692,0.99911004,0.3531419,0.8846256,0.26924837,0.99903405,0.6700896,0.8993313,0.060518846,0.99762183
0.5279975,0.34133378,-0.20090383,0.99998,0.529812,0.32687053,-0.16818699,0.999943,0.5308038,0.3272905,-0.16793819,0.99992394,0.53157604,0.32768872,-0.16793819,0.9998945,0.52153486,0.32352933,-0.22652997,0.9999714,0.51610196,0.32173166,-0.22690314,0.9999745,0.5103912,0.320262,-0.22628117,0.9999753,0.51231605,0.32676214,0.022904905,0.99990976,0.48697105,0.31975535,-0.23847225,0.9999906,0.51914144,0.3537446,-0.12228388,0.9999702,0.51005,0.35050222,-0.19704749,0.99998856,0.4564679,0.392853,0.258998,0.99993944,0.446081,0.38973764,-0.31721658,0.99999654,0.46642175,0.49015915,0.1207289,0.99850464,0.4635761,0.496609,-0.24307497,0.9997713,0.5096151,0.46964625,-0.28586814,0.9990073,0.5225099,0.46969414,0.052185237,0.99983656,0.5257134,0.45587406,-0.33736917,0.9992505,0.53815514,0.45882705,0.053335927,0.9997658,0.52941126,0.4467211,-0.34557948,0.9993148,0.5303609,0.44820967,0.045436613,0.99979657,0.5189305,0.45571378,-0.30651832,0.9992848,0.52528054,0.45179042,0.06266583,0.99984527,0.4362237,0.6026479,0.19256914,0.99986756,0.4557669,0.6016869,-0.19244473,0.9999274,0.4001565,0.7436775,0.23921864,0.99997044,0.57910675,0.7089989,-0.08110793,0.9999833,0.2802602,0.8542982,0.29532242,0.99986017,0.58432925,0.8656372,0.05134555,0.9995609,0.2499814,0.87393135,0.29681522,0.99963593,0.5647604,0.8906608,0.063505515,0.9992505,0.35308698,0.88662916,0.24966812,0.9992735,0.67165554,0.8940786,0.011055931,0.99784267
