x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.71451837,0.50608253,-0.25316137,0.99968493,0.71706575,0.49308193,-0.22496623,0.99949265,0.7184509,0.49356544,-0.22544211,0.99939764,0.719812,0.49411237,-0.22532314,0.9992986,0.7080724,0.48939764,-0.2583959,0.999608,0.70327854,0.48757312,-0.2583959,0.99956435,0.69765747,0.48570088,-0.25863385,0.9995523,0.7044753,0.49452984,-0.0677516,0.9993013,0.67567253,0.4847539,-0.21318853,0.9995234,0.70634824,0.5179047,-0.1896331,0.9986436,0.6951522,0.51403975,-0.23150942,0.9987649,0.6376666,0.5397986,0.14966024,0.9986646,0.63338625,0.5322245,-0.28337893,0.99804294,0.5732207,0.5973095,0.2852824,0.998862,0.56576306,0.59679925,-0.37807652,0.99743915,0.5980262,0.6267968,0.32097244,0.9968273,0.6298587,0.6182902,-0.41638383,0.9951703,0.59741503,0.6399619,0.34738308,0.9959299,0.6409279,0.6227568,-0.44993246,0.994292,0.6033001,0.6361649,0.3150241,0.99566853,0.6437568,0.61326295,-0.440891,0.99378294,0.6085793,0.6341141,0.3078861,0.99583375,0.6399489,0.6125282,-0.4118631,0.99433607,0.51521915,0.68233854,0.13823943,0.99959713,0.46823406,0.6919407,-0.1380015,0.99862766,0.6652986,0.7390125,0.05597388,0.998259,0.5349635,0.81685257,-0.17928298,0.9957684,0.69017124,0.8807282,0.051572114,0.9954791,0.3823069,0.87207085,-0.06323086,0.9827572,0.67596436,0.9085449,0.047229823,0.99317604,0.3428495,0.87575334,-0.051988497,0.9725193,0.7737653,0.90928996,0.012454338,0.98651993,0.4304028,0.9274606,-0.11956164,0.9730365
0.7165022,0.50573456,-0.27192998,0.99983263,0.7201872,0.4917284,-0.24202245,0.9996898,0.7220266,0.4921649,-0.24226268,0.9996288,0.72370875,0.49259597,-0.24238282,0.999529,0.71016276,0.4879999,-0.2757735,0.9997713,0.7050936,0.48618266,-0.27601373,0.9997508,0.6982086,0.4838211,-0.2757735,0.9997367,0.70893574,0.49320564,-0.07765138,0.9995005,0.67618805,0.48351792,-0.22532712,0.9997305,0.70910305,0.51766574,-0.20646979,0.9991239,0.69643736,0.51320505,-0.24910897,0.99932814,0.6414927,0.53809154,0.14365205,0.9989267,0.633131,0.53246415,-0.2827399,0.99861145,0.588178,0.6027384,0.27793548,0.9995308,0.55867743,0.6020788,-0.3182926,0.9985506,0.63985014,0.61374444,0.29787382,0.99883956,0.63383496,0.6157988,-0.2906672,0.9982039,0.64779484,0.62441564,0.3221361,0.99832565,0.6501398,0.614983,-0.3139686,0.9974788,0.6536061,0.6134097,0.2906672,0.99816847,0.6507416,0.6049775,-0.3103653,0.99732697,0.6477414,0.6128023,0.28418124,0.99837697,0.6420336,0.6028029,-0.28706387,0.99783427,0.5167483,0.6819267,0.13896774,0.9997658,0.47220027,0.6934301,-0.13884763,0.99909246,0.6692442,0.7384676,0.046482727,0.99915075,0.5300623,0.82149655,-0.18424937,0.997917,0.69156975,0.88146836,0.030102674,0.99736834,0.38023043,0.8728205,-0.05594142,0.9871788,0.67541707,0.9103043,0.02492291,0.9954615,0.34277588,0.872528,-0.043900356,0.97838473,0.7745093,0.9142938,-0.006868814,0.9896718,0.4318078,0.92504066,-0.11170268,0.9768024
0.7187433,0.5009291,-0.21039046,0.9995592,0.7191764,0.48665398,-0.18592925,0.99929035,0.7200325,0.48678592,-0.18604976,0.99918324,0.720809,0.4868898,-0.18629076,0.99901116,0.7121726,0.4839693,-0.22485028,0.9994116,0.7076637,0.4820739,-0.22521178,0.9993857,0.7021638,0.47991648,-0.22485028,0.99935883,0.7043926,0.48651582,-0.04497608,0.999015,0.6805388,0.4784848,-0.2159334,0.99943846,0.70886326,0.51120174,-0.15339465,0.99886644,0.69941616,0.5079676,-0.20267855,0.9990746,0.6354517,0.5340404,0.15580462,0.9992735,0.63238823,0.5261694,-0.2836536,0.99915075,0.57569087,0.5983626,0.22906773,0.9994116,0.55330145,0.6061051,-0.23208019,0.9977743,0.61447537,0.62963873,0.16761348,0.9975656,0.6342686,0.61573815,-0.06808168,0.99620515,0.6192035,0.6414943,0.17122844,0.99664956,0.64729875,0.61978245,-0.07964954,0.99499834,0.6301171,0.6388692,0.1415858,0.9963924,0.65089166,0.6082988,-0.07964954,0.9948803,0.6246682,0.62793523,0.15134618,0.99680245,0.6408535,0.60581505,-0.062297747,0.99575186,0.5168327,0.6804164,0.14399576,0.9995592,0.47210142,0.6903448,-0.14375477,0.99866986,0.67128766,0.7378898,0.07211838,0.999089,0.5303805,0.8223463,-0.17556638,0.998147,0.69177103,0.8822012,0.07784206,0.9946774,0.38060832,0.8730474,-0.018345904,0.9815244,0.6763514,0.9109002,0.07260037,0.99040353,0.3434121,0.87316984,-0.0037203927,0.9678993,0.77737606,0.91361946,0.036029067,0.97543687,0.42928177,0.9282903,-0.0705519,0.95695716
0.7200656,0.49102533,-0.25503138,0.9996594,0.72082925,0.47742793,-0.2254555,0.9994429,0.7220437,0.4779712,-0.22606155,0.9993687,0.7231275,0.47843182,-0.22594036,0.99924755,0.7132626,0.4742389,-0.26230416,0.9995308,0.70855796,0.47233078,-0.26230416,0.99949074,0.70286566,0.47012398,-0.26230416,0.9994429,0.7060348,0.4794576,-0.06563664,0.9993068,0.68019605,0.47027734,-0.22969794,0.99946004,0.7111268,0.50264895,-0.19212203,0.99879336,0.6995834,0.49871352,-0.24000102,0.99890983,0.6384193,0.5280076,0.14642486,0.9990527,0.629239,0.52143425,-0.29769823,0.9982039,0.576564,0.59217936,0.24739498,0.9992084,0.5584489,0.59580946,-0.26400113,0.9959299,0.5964993,0.6213822,0.2224252,0.9966365,0.62873244,0.6095441,-0.10848531,0.9898303,0.5973744,0.6337547,0.23224343,0.9951325,0.64040315,0.61520654,-0.12012173,0.98722816,0.607632,0.63108134,0.20266753,0.9948403,0.64355004,0.60557586,-0.11975809,0.9864157,0.606575,0.6262472,0.2071524,0.9953181,0.63405037,0.60179514,-0.103151955,0.9878528,0.52047634,0.679496,0.14472789,0.9996302,0.47422016,0.6899891,-0.14448546,0.99843913,0.6727729,0.73715,0.068242714,0.9985896,0.5303785,0.82275033,-0.17321286,0.9961456,0.69204617,0.8830618,0.07127303,0.99262565,0.38087484,0.87178415,0.0022954643,0.97394365,0.6752218,0.9107048,0.06745483,0.9873262,0.3434978,0.8718468,0.019530386,0.95735765,0.7802262,0.9143908,0.036030456,0.97090924,0.4298122,0.92828935,-0.037272885,0.9518632
0.71716547,0.48543546,-0.2520226,0.9997367,0.7192009,0.4722708,-0.22146334,0.9995234,0.720973,0.47320557,-0.22170684,0.99943405,0.72251,0.4740467,-0.22182858,0.9993148,0.71060646,0.46840584,-0.2566491,0.99964297,0.70543754,0.46629688,-0.2568926,0.99961555,0.69923323,0.46431333,-0.2571361,0.9995859,0.706141,0.47560406,-0.059109647,0.9993333,0.6772138,0.46542633,-0.21488883,0.99961996,0.70998067,0.49749613,-0.18822557,0.99899954,0.69657654,0.49259165,-0.23327309,0.9992206,0.63997936,0.52511644,0.15681405,0.9990226,0.6274376,0.5169844,-0.28392112,0.9988121,0.5786495,0.5902103,0.2603016,0.99939287,0.55185586,0.59782034,-0.2588406,0.9979966,0.62555456,0.60554695,0.23144682,0.99788433,0.63113797,0.6055592,-0.13660355,0.99632156,0.6291244,0.6200657,0.2417956,0.99694854,0.6446289,0.6103263,-0.15267456,0.9946568,0.63717306,0.60856843,0.21257558,0.9966756,0.64728105,0.59888047,-0.15072656,0.9944666,0.6341187,0.60757476,0.21647158,0.99701905,0.63797665,0.5963891,-0.13149005,0.99533635,0.5211088,0.6773345,0.1428128,0.99967504,0.4777013,0.6878324,-0.14269106,0.99886644,0.67507243,0.73675466,0.059718397,0.99843913,0.5342423,0.8214721,-0.17641582,0.99664956,0.6947497,0.8800449,0.0679974,0.99298817,0.3812641,0.8700716,-0.012121739,0.97423947,0.6758343,0.90613025,0.06379703,0.98799264,0.3450964,0.8699627,0.0033329076,0.9571178,0.78254247,0.9163946,0.02897651,0.97151,0.42774042,0.9261582,-0.061118525,0.94901186
0.71412635,0.47476184,-0.2201191,0.99987066,0.7160642,0.46019852,-0.19361196,0.9997508,0.7171745,0.46078414,-0.19373412,0.99969935,0.718176,0.4614259,-0.19397843,0.99962735,0.70850927,0.45678875,-0.23355587,0.9998118,0.70319706,0.4545871,-0.23416665,0.9998029,0.697514,0.4528066,-0.2338002,0.9997851,0.7009778,0.4630163,-0.040371455,0.99962294,0.67385465,0.4543503,-0.21889757,0.999826,0.70545805,0.48655483,-0.15916492,0.99965405,0.6944048,0.48276642,-0.21046904,0.99974877,0.6405648,0.5146662,0.16295165,0.9995987,0.6229113,0.5091141,-0.28632584,0.9996402,0.587221,0.5788599,0.20094113,0.9997198,0.54782903,0.59282976,-0.21889757,0.9990638,0.636583,0.59326136,0.087827764,0.9990073,0.6408999,0.5940341,-0.021651559,0.9987551,0.6512387,0.5943744,0.08239197,0.99857855,0.6572839,0.5952947,-0.028736416,0.99801993,0.648801,0.5910943,0.056556683,0.9985104,0.6580807,0.58218384,-0.029851057,0.9980882,0.64431775,0.59155023,0.0709707,0.9986646,0.64840084,0.5810678,-0.014414014,0.99850464,0.5334538,0.67147267,0.1468275,0.9998118,0.48095173,0.68176967,-0.14670534,0.9993462,0.67745894,0.7396467,0.047883842,0.99948466,0.5316159,0.82008976,-0.1674713,0.9989837,0.69543433,0.88368106,0.042753432,0.997065,0.38041332,0.8701559,0.011810635,0.9881309,0.6777286,0.9098594,0.037531406,0.9941801,0.34410465,0.87022805,0.028415762,0.97863114,0.7862648,0.9157583,-0.0073367944,0.98327893,0.4325714,0.9247167,-0.038569704,0.97090924
0.7086061,0.45857427,-0.24631368,0.99991035,0.7101518,0.44544488,-0.21381396,0.9998134,0.71136844,0.4459763,-0.21405832,0.9997731,0.7125149,0.44651213,-0.21430269,0.9997131,0.7011081,0.44206345,-0.25120085,0.9998634,0.6957778,0.44023007,-0.25144523,0.99985576,0.68974864,0.43851978,-0.25120085,0.99984765,0.6956627,0.44842035,-0.044717662,0.9997154,0.6654541,0.44102067,-0.20782718,0.9998766,0.7010669,0.47172672,-0.18009245,0.99971753,0.68955743,0.46835977,-0.22786458,0.99979335,0.6408236,0.5073767,0.1697072,0.99953806,0.6141741,0.49719355,-0.2837006,0.999566,0.6025598,0.57475287,0.22114474,0.9997305,0.5557374,0.5797456,-0.2427705,0.9994319,0.660653,0.57393074,0.12926582,0.9992848,0.6464103,0.5855526,-0.06444964,0.9990527,0.67549014,0.5715369,0.1287771,0.99899954,0.6618095,0.5861927,-0.07281893,0.998345,0.66981673,0.5677341,0.10641827,0.99890554,0.6635721,0.570684,-0.07569014,0.9983386,0.6582809,0.56683147,0.11521518,0.99903786,0.6511991,0.5732106,-0.0584323,0.9987257,0.5386273,0.6649055,0.14307208,0.99990535,0.4828712,0.67310876,-0.14282773,0.99963593,0.6745356,0.7388252,-0.004852813,0.9995453,0.5235196,0.8127733,-0.15321298,0.9989837,0.69487274,0.8857536,-0.032316454,0.9975656,0.3792159,0.8716177,0.03078921,0.98862445,0.6766441,0.9109654,-0.039586127,0.99491996,0.3435011,0.87412316,0.047222342,0.980053,0.7818942,0.9214846,-0.095849745,0.98549646,0.4268359,0.92520976,-0.024008254,0.9759006
0.70428765,0.45259488,-0.24122082,0.999795,0.706113,0.43799722,-0.20998971,0.999617,0.7077342,0.43877694,-0.21023275,0.99954176,0.7092326,0.43961316,-0.21023275,0.9994407,0.6983348,0.43511647,-0.24693234,0.9997367,0.69291836,0.4331439,-0.24681084,0.99972194,0.6869123,0.43156642,-0.24668929,0.9997198,0.69348454,0.4419676,-0.041833885,0.99942076,0.66313964,0.43368357,-0.20476428,0.9997508,0.69744205,0.46505755,-0.17620663,0.9991441,0.68501025,0.46089295,-0.22360015,0.9994116,0.6383289,0.50342864,0.17839403,0.9989434,0.61013913,0.49075013,-0.28484714,0.9991374,0.59160215,0.5731212,0.28193063,0.99948466,0.5461056,0.5758966,-0.28217366,0.99906737,0.6335064,0.594769,0.24741843,0.99843305,0.64228463,0.57595307,-0.17000902,0.9985104,0.64107794,0.60453004,0.25762627,0.9979007,0.6584554,0.5775167,-0.1887234,0.9977743,0.64917135,0.59969544,0.22688124,0.99762183,0.6598503,0.5660294,-0.18738666,0.9976949,0.64567685,0.59519035,0.23174211,0.9978173,0.6502662,0.56474733,-0.16405445,0.9981541,0.53496855,0.66364324,0.14339575,0.9998273,0.4826551,0.66938746,-0.14327423,0.9994536,0.6732578,0.73742574,-2.5823386E-4,0.99921453,0.5194168,0.81298375,-0.17304707,0.998487,0.6981555,0.88365805,-0.021767596,0.9970421,0.37366724,0.87465805,-0.015828216,0.9891816,0.6786221,0.9105085,-0.028922193,0.99440175,0.33630413,0.87641525,-0.0021873927,0.98050606,0.7836611,0.92378867,-0.09162745,0.98445636,0.4266748,0.9277249,-0.08773875,0.97543687
0.68869066,0.42401406,-0.25844353,0.99989927,0.69087833,0.4110364,-0.22317904,0.99977833,0.69312763,0.41148135,-0.223057,0.9997284,0.6954356,0.41210964,-0.22330104,0.9996499,0.67966664,0.4087527,-0.261128,0.9998535,0.6736759,0.407836,-0.261128,0.99984646,0.6669925,0.4070315,-0.26063994,0.99984276,0.68081605,0.41560605,-0.03785746,0.99963737,0.6434765,0.40909883,-0.2056078,0.9998634,0.68353736,0.4377777,-0.18632826,0.9995453,0.66914976,0.4362135,-0.23501521,0.99970406,0.6284473,0.47914827,0.18559612,0.9992084,0.59512234,0.46580237,-0.27772307,0.99942964,0.6082375,0.54648817,0.24221452,0.99958915,0.54067886,0.55623907,-0.26893744,0.9993333,0.65062106,0.5559796,0.13007592,0.9984812,0.63262475,0.55933243,-0.14056985,0.9988752,0.6571762,0.5499802,0.12580514,0.9979007,0.6529566,0.55537707,-0.15655479,0.9981104,0.66619027,0.55693734,0.104512215,0.99760324,0.6521198,0.54346555,-0.15692085,0.99813974,0.6618643,0.55426747,0.11567727,0.9978173,0.64236856,0.542566,-0.13459074,0.99851626,0.5428813,0.6469425,0.14215614,0.9998666,0.48786408,0.6506195,-0.14203411,0.9995827,0.6701933,0.73463005,-0.008244141,0.9992267,0.51095384,0.8057689,-0.1463049,0.99854493,0.7010474,0.88397384,-0.024602775,0.9970073,0.36677873,0.87956613,0.0042021475,0.9874236,0.6823462,0.9096453,-0.031939372,0.99401975,0.3342322,0.8860454,0.015268058,0.97711015,0.79411364,0.9192744,-0.10805087,0.98327893,0.42363247,0.93043065,-0.09017458,0.97029626
0.68517077,0.4165099,-0.28500834,0.9999001,0.68705964,0.4021857,-0.24975082,0.99978846,0.68951786,0.4030511,-0.2498737,0.9997284,0.6915888,0.40387785,-0.2498737,0.99965537,0.67715263,0.39965525,-0.28623682,0.99986756,0.6705603,0.39802092,-0.2859911,0.9998579,0.6634891,0.39675328,-0.28623682,0.9998579,0.6764704,0.40703514,-0.060594983,0.9996458,0.63890386,0.39959127,-0.22333843,0.99987173,0.6800171,0.4294285,-0.21142213,0.9992792,0.66575575,0.42619827,-0.25921017,0.9995308,0.6255479,0.46824244,0.17542754,0.99845123,0.5939353,0.46104276,-0.2963104,0.99910307,0.5877021,0.5437451,0.33783314,0.99937373,0.5405421,0.5513689,-0.3722307,0.9990527,0.6234495,0.5661551,0.38476124,0.9978677,0.6316532,0.5421405,-0.37100223,0.99899167,0.63059115,0.57643515,0.41055942,0.9970421,0.64893764,0.5411213,-0.40024015,0.9985506,0.6382699,0.57249457,0.37837312,0.9964204,0.6469722,0.5296829,-0.39876595,0.9984692,0.635381,0.5680595,0.3714936,0.9967269,0.6377431,0.5296942,-0.36731678,0.99876,0.5389321,0.6474566,0.14201277,0.9998499,0.48316044,0.6504253,-0.14201277,0.99958426,0.664353,0.7390295,0.0032938733,0.9987257,0.49843562,0.8032971,-0.13353623,0.99750805,0.6986655,0.8842646,-0.004053998,0.99727446,0.36453146,0.87909484,0.031633466,0.9885804,0.68026114,0.90993637,-0.00945165,0.99486035,0.33020347,0.8903955,0.044286855,0.9797453,0.7859621,0.91674936,-0.0832298,0.98866826,0.4195877,0.928619,-0.060195725,0.97887486
0.6735387,0.3997319,-0.2976487,0.9996345,0.67416555,0.38635236,-0.26096925,0.9992505,0.6759276,0.38639,-0.2612171,0.999015,0.6775821,0.38642627,-0.26171276,0.9987005,0.6628696,0.38460553,-0.29888785,0.9995728,0.65687174,0.38378486,-0.29888785,0.9995778,0.6498293,0.383119,-0.29938352,0.99958915,0.66331875,0.3912544,-0.06871199,0.99856746,0.62521386,0.38902843,-0.23569018,0.99967754,0.6696626,0.41434562,-0.22292672,0.998147,0.6563574,0.41338938,-0.2708826,0.9989837,0.62412727,0.46111652,0.16939457,0.997065,0.57827675,0.45014527,-0.30632287,0.9991374,0.58621407,0.5369216,0.2904615,0.99889696,0.5339451,0.5450162,-0.3306106,0.9991441,0.6183548,0.57598346,0.26047358,0.9952077,0.6289314,0.53390497,-0.25551692,0.9992735,0.62475336,0.58933175,0.27038693,0.9938548,0.6482644,0.5330068,-0.28005248,0.9988752,0.6297436,0.5840341,0.2387881,0.99268264,0.64580035,0.51810324,-0.2795568,0.998862,0.62562305,0.57857966,0.24337302,0.9930962,0.6388177,0.5220964,-0.25142765,0.9991135,0.541503,0.63878924,0.14138933,0.99968255,0.4815704,0.6419108,-0.1412654,0.9994185,0.65604115,0.74043566,5.42137E-5,0.99821776,0.49851698,0.7971246,-0.14312416,0.9978173,0.69601595,0.8823977,0.010982146,0.99647564,0.36164016,0.882063,-5.1890255E-4,0.9877587,0.6783995,0.90880674,0.0066063264,0.99333304,0.32884264,0.89540327,0.00831793,0.9774571,0.7875411,0.9134068,-0.07577526,0.9853843,0.42169225,0.9324738,-0.1200756,0.97482115
0.65902877,0.38778698,-0.30318373,0.9998859,0.65995383,0.37442198,-0.26272634,0.9997584,0.66179127,0.37451962,-0.26297304,0.99967754,0.66352296,0.3746506,-0.2632197,0.99956435,0.6487122,0.37276927,-0.30540395,0.99987364,0.6428676,0.37199613,-0.30491057,0.9998746,0.63615704,0.37134725,-0.30515727,0.9998776,0.64951,0.37930736,-0.05504302,0.9994887,0.6122159,0.37709662,-0.24052411,0.9999039,0.65497243,0.40229952,-0.22202227,0.99936384,0.64210606,0.40117696,-0.2755543,0.9996898,0.61143565,0.44883773,0.18958235,0.998259,0.56502205,0.4365101,-0.3105845,0.9996259,0.59179336,0.5310111,0.3044172,0.9992084,0.53129804,0.5346955,-0.3441345,0.99955755,0.62716323,0.52736795,0.25729913,0.9975561,0.62544537,0.5206331,-0.2612462,0.99967504,0.6438683,0.5261014,0.26593333,0.9968273,0.64546406,0.516224,-0.28788885,0.99946636,0.64115477,0.52320594,0.2367004,0.99630713,0.6438546,0.5041385,-0.28492856,0.9994622,0.628088,0.5231114,0.2415109,0.99657035,0.6343091,0.5051611,-0.25606567,0.99959713,0.543636,0.63309795,0.1492483,0.99978,0.4824998,0.6342434,-0.14937164,0.99968004,0.6525447,0.73996186,0.014732103,0.9992679,0.48688427,0.7888666,-0.1346935,0.9991768,0.69687355,0.88117605,0.042245902,0.998345,0.3599272,0.8848493,0.0064216857,0.9945095,0.68104964,0.90842116,0.038853895,0.9967775,0.3288124,0.90038866,0.014107664,0.9887554,0.7877373,0.9076897,-0.060377724,0.9923044,0.41948187,0.9328174,-0.13716042,0.9863631
0.64450186,0.37796727,-0.29975194,0.999936,0.64570785,0.36487892,-0.25664875,0.99985456,0.64755213,0.36525106,-0.25664875,0.999795,0.64952564,0.36568463,-0.25689504,0.9997305,0.6345818,0.36303392,-0.29999822,0.99992394,0.6284836,0.36216095,-0.30049086,0.99992394,0.62165177,0.3614193,-0.30024454,0.999928,0.63491344,0.3703175,-0.03611432,0.99968004,0.59827137,0.36676103,-0.2288164,0.9999435,0.64012516,0.3924864,-0.2141613,0.9996259,0.6268801,0.39119482,-0.27019545,0.99980897,0.60223114,0.4443805,0.21206772,0.9988305,0.55083114,0.42670792,-0.30960408,0.9998233,0.5699644,0.5312094,0.31847104,0.9987696,0.5273557,0.5262933,-0.4110813,0.99959713,0.58958936,0.58691204,0.23916115,0.99437994,0.61728036,0.50830936,-0.41920936,0.9997818,0.5966824,0.60537153,0.24408725,0.99298817,0.63551885,0.50392497,-0.46009582,0.99968493,0.599076,0.60071224,0.20886576,0.9922444,0.6327673,0.49192974,-0.4524604,0.99968255,0.5962399,0.59358335,0.21958,0.9923044,0.626315,0.49404013,-0.414037,0.9997527,0.5468334,0.6309479,0.15714194,0.9996971,0.48307806,0.6291618,-0.15726508,0.99968004,0.64645195,0.74160314,0.047444303,0.99918324,0.4697487,0.7802099,-0.14150164,0.99938333,0.6935712,0.88368505,0.08885416,0.9984269,0.3592551,0.88798106,0.0020858867,0.9965166,0.67667097,0.9100347,0.08608324,0.99696034,0.3279187,0.9061203,0.009590461,0.99268264,0.7779571,0.91180205,-0.026600828,0.9928231,0.41991556,0.93146706,-0.15258531,0.98922324
0.63105655,0.37162104,-0.29056388,0.9999739,0.6311288,0.3577549,-0.24627812,0.999936,0.6331392,0.35818836,-0.24603207,0.9999069,0.6351889,0.35876325,-0.24627812,0.9998766,0.62121326,0.35623738,-0.29425436,0.99996924,0.6146643,0.35536364,-0.29425436,0.9999702,0.6079419,0.35486016,-0.29474643,0.9999709,0.61869836,0.36321318,-0.01848316,0.9998535,0.583995,0.3597549,-0.2331154,0.999979,0.626508,0.38518116,-0.20162329,0.9998416,0.6134003,0.38377437,-0.2644845,0.9999292,0.5848381,0.43618143,0.23434554,0.9994116,0.5375463,0.42069262,-0.3183655,0.99992156,0.5620475,0.5232474,0.33288142,0.99899954,0.5188712,0.5210489,-0.4118577,0.9997367,0.5898233,0.5606883,0.23299238,0.99608517,0.60653234,0.49872532,-0.3963577,0.9998776,0.59979314,0.5755394,0.23496063,0.9952448,0.62383866,0.4952347,-0.4362149,0.99980587,0.6039292,0.5706029,0.20162329,0.9949397,0.62148255,0.48362446,-0.42957202,0.9998118,0.59852326,0.56527245,0.21330981,0.9950563,0.61380506,0.48480472,-0.38922274,0.9998591,0.54720765,0.6258758,0.16287324,0.99977833,0.48461854,0.62553054,-0.16311927,0.9997508,0.64228535,0.74343526,0.054865155,0.9995234,0.47045782,0.77673966,-0.14331369,0.9995272,0.69386256,0.88468987,0.0820517,0.99850464,0.35605532,0.8882832,0.016976213,0.99680245,0.67872757,0.9112893,0.078053676,0.99688846,0.32568228,0.90690935,0.0274172,0.9935868,0.77752256,0.9105287,-0.04133339,0.9929061,0.42498127,0.9312276,-0.12793668,0.9908744
0.6183215,0.3659238,-0.3047988,0.9999826,0.61861813,0.35216358,-0.2594609,0.99995863,0.62111086,0.35283232,-0.2599537,0.9999385,0.62291265,0.353473,-0.2597073,0.99991775,0.6072609,0.35016572,-0.30800202,0.99998057,0.60179704,0.34940755,-0.3084948,0.9999802,0.5942792,0.34871465,-0.3087412,0.9999809,0.6059408,0.35785306,-0.02302315,0.99989605,0.5698018,0.35326478,-0.23900956,0.99998605,0.6140859,0.37899578,-0.21252139,0.99990237,0.5997247,0.37740457,-0.2749842,0.99995804,0.5762609,0.43152574,0.23629914,0.9996018,0.524864,0.41615626,-0.3193365,0.9999517,0.55543464,0.51651067,0.30824843,0.9991959,0.5128077,0.51772344,-0.425782,0.9998118,0.5904372,0.54975027,0.16114666,0.99720997,0.59785944,0.4932408,-0.43366686,0.9999076,0.6011479,0.56138474,0.1542474,0.9966234,0.61636454,0.48746407,-0.48048317,0.99984646,0.6035725,0.5556147,0.1211064,0.9964619,0.61325616,0.4761553,-0.47456947,0.9998511,0.59831285,0.5504301,0.14020252,0.9965436,0.6073024,0.47799128,-0.4289852,0.99989283,0.54511714,0.624398,0.16250187,0.99983394,0.4840964,0.6241838,-0.16250187,0.9997998,0.6339822,0.7460491,0.06714444,0.9997565,0.4645675,0.77474993,-0.13835451,0.99974483,0.69296265,0.8833228,0.11032632,0.99898773,0.35228488,0.88839906,0.018141318,0.99787605,0.6787309,0.91089725,0.107677504,0.9977743,0.3230716,0.90845877,0.027242778,0.99553156,0.7761029,0.9101612,-0.021005739,0.99455196,0.42900258,0.9320171,-0.14057212,0.9931496
0.6060852,0.35883763,-0.3093319,0.9999896,0.60693717,0.3453267,-0.2615328,0.99997437,0.60914254,0.34590068,-0.26178047,0.99996233,0.6113617,0.34664187,-0.26178047,0.99994934,0.59493726,0.34302807,-0.30834123,0.9999876,0.5890367,0.3423871,-0.3085889,0.99998736,0.5827267,0.3418329,-0.30883655,0.9999876,0.59533465,0.35192916,-0.015989784,0.99993443,0.556946,0.34690937,-0.22525008,0.99998975,0.60252935,0.37255135,-0.21311456,0.9999422,0.58787423,0.37042663,-0.27366832,0.9999747,0.5691501,0.42860138,0.23515661,0.9996947,0.5123516,0.41206753,-0.301902,0.99995863,0.5519554,0.512446,0.2630188,0.99916387,0.5075297,0.5097665,-0.4408413,0.9998191,0.5853363,0.54243875,0.058293834,0.99758446,0.5912727,0.4858278,-0.48641142,0.9999138,0.5992946,0.5537728,0.041050248,0.9971551,0.60979,0.4810458,-0.53990674,0.99986017,0.60064745,0.5463575,0.008823018,0.9971328,0.6073021,0.4691776,-0.5304955,0.99986553,0.5963335,0.5425526,0.036127932,0.9971328,0.6012694,0.47100592,-0.4822011,0.9999008,0.5456358,0.62196326,0.15961921,0.99983907,0.4823218,0.621449,-0.15961921,0.9997918,0.6335741,0.74841684,0.0914498,0.99979657,0.45843187,0.7686447,-0.14562622,0.99984276,0.6927211,0.8830038,0.16296268,0.9992986,0.35378286,0.8884909,-0.0054872977,0.9985104,0.6794168,0.90912855,0.16259119,0.9984988,0.32494408,0.90983504,0.0015324188,0.9967397,0.77916205,0.91183394,0.0348277,0.9958175,0.42363098,0.931264,-0.17695567,0.994089
