x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5531836,0.39608896,-0.28892818,0.9999895,0.5510888,0.38213202,-0.25121206,0.9999665,0.55318433,0.38231945,-0.25144064,0.9999461,0.5551338,0.382465,-0.25144064,0.99991906,0.54173243,0.3813342,-0.2992144,0.9999893,0.53617036,0.38102636,-0.29875723,0.9999908,0.53109026,0.3808038,-0.2992144,0.9999932,0.54044396,0.3868523,-0.056888446,0.99990237,0.5094525,0.3866909,-0.26446986,0.9999969,0.550745,0.40991294,-0.21098156,0.9999435,0.5377823,0.40905964,-0.27109873,0.99998784,0.50836873,0.4637618,0.20938149,0.9998029,0.47272334,0.46250582,-0.338302,0.9999976,0.50261736,0.5463954,0.26835576,0.9991441,0.463401,0.5712705,-0.30332887,0.99994934,0.5610594,0.5288718,0.17372264,0.9995453,0.5555181,0.5276438,-0.056202702,0.99998796,0.58155704,0.5193489,0.17852287,0.9996111,0.57783157,0.5190387,-0.056116983,0.9999789,0.5771785,0.5146134,0.16149348,0.9995745,0.57171917,0.5065392,-0.048173744,0.99997973,0.5645168,0.5164594,0.16103631,0.999617,0.5633426,0.50957173,-0.03925903,0.9999865,0.4628073,0.65441024,0.17646563,0.99997115,0.4627167,0.6529919,-0.17623705,0.99999404,0.41465965,0.7846161,0.19715233,0.99997735,0.63461334,0.70915014,-0.22835381,0.9999976,0.25468832,0.8320952,0.23383981,0.99994934,0.66748965,0.8625956,-0.18800904,0.99986446,0.21725214,0.8386682,0.23681137,0.9998535,0.6483178,0.88978904,-0.1859518,0.9997063,0.29724434,0.87554723,0.18240876,0.9996302,0.7521027,0.882925,-0.26149827,0.998784
0.5465456,0.3859084,-0.29771313,0.9999914,0.54598135,0.37114537,-0.25636408,0.99997354,0.54878664,0.3714656,-0.25728294,0.9999577,0.55154705,0.37180674,-0.2568235,0.99993694,0.5357359,0.36982062,-0.30598292,0.9999908,0.52983844,0.36934578,-0.30644235,0.99999225,0.5249616,0.36920586,-0.30667207,0.9999938,0.5384836,0.3764254,-0.04740783,0.99991846,0.5028283,0.37536195,-0.26693106,0.9999968,0.5452562,0.39974225,-0.21512988,0.99993074,0.5311499,0.39839715,-0.27772775,0.9999825,0.5029977,0.45164868,0.21857564,0.9996513,0.46802938,0.4515238,-0.3475617,0.99999213,0.4952258,0.53945196,0.26991737,0.9985619,0.46078122,0.5584167,-0.35789895,0.9998766,0.54566413,0.5276862,0.13863416,0.99871063,0.5539201,0.51437485,-0.1725174,0.99996173,0.5693665,0.52560496,0.13645184,0.9988927,0.57468754,0.5064223,-0.18561126,0.9999398,0.5676403,0.5136913,0.11233158,0.99879813,0.56941205,0.49499714,-0.17849004,0.99994266,0.5522922,0.52507037,0.120831095,0.99884856,0.56142074,0.49732292,-0.15873438,0.99995804,0.45825216,0.64417535,0.18262495,0.9999403,0.45632684,0.6418963,-0.18216552,0.9999833,0.40290475,0.7732206,0.20329946,0.999959,0.62437326,0.70733905,-0.23327753,0.99999475,0.24799514,0.836797,0.24097306,0.99991775,0.66552883,0.8622129,-0.19617824,0.99981767,0.21249655,0.846174,0.24372965,0.99976224,0.64697564,0.8894115,-0.19457023,0.9995908,0.29759073,0.87684476,0.18055749,0.9994867,0.74894834,0.8858321,-0.27887633,0.99843305
0.536918,0.37299606,-0.267478,0.9999913,0.5363489,0.3583543,-0.22656554,0.99997115,0.53825456,0.35835725,-0.22656554,0.9999553,0.5402928,0.35843113,-0.22645095,0.999936,0.52562374,0.35758442,-0.28054246,0.9999895,0.5210265,0.35755777,-0.28077167,0.9999913,0.51493037,0.3576134,-0.2812301,0.9999931,0.52592945,0.3626592,-0.018121233,0.99991965,0.49283218,0.36359608,-0.2557887,0.99999666,0.53494596,0.3862384,-0.18508011,0.99993396,0.5210289,0.38545525,-0.25303832,0.9999821,0.48758698,0.4363394,0.24662068,0.999566,0.45779786,0.43553448,-0.34426045,0.9999906,0.49339214,0.5126592,0.3188191,0.99812514,0.4556054,0.53793013,-0.3529701,0.99983776,0.5418402,0.5007595,0.21258427,0.9983707,0.5426493,0.50123596,-0.14496987,0.9999453,0.55962735,0.49234602,0.2163661,0.99860066,0.56307024,0.49250987,-0.1518459,0.99991775,0.5615814,0.48794115,0.19573797,0.9984084,0.55902934,0.4821134,-0.14714728,0.99991775,0.5506775,0.4885175,0.19814458,0.9984633,0.551321,0.48448488,-0.13053018,0.99993896,0.44583136,0.62977517,0.18645531,0.99984026,0.45002875,0.62802535,-0.1863407,0.99994564,0.3811596,0.7619148,0.19000794,0.99991846,0.60558045,0.7104497,-0.18909113,0.9999851,0.23447044,0.8455937,0.22656554,0.99983656,0.66270894,0.8615806,-0.14485526,0.99946636,0.20323521,0.8588844,0.22862837,0.999554,0.6466645,0.8897647,-0.14336546,0.9989141,0.29157397,0.8775141,0.16261837,0.9991135,0.749184,0.88531476,-0.23367079,0.9965436
0.5237389,0.37007582,-0.27430555,0.9999896,0.52252924,0.3567083,-0.23452078,0.9999646,0.5241529,0.356859,-0.23475343,0.99994934,0.52593637,0.357054,-0.23405546,0.9999286,0.51324415,0.35552981,-0.2843099,0.9999865,0.5079939,0.35474548,-0.2838446,0.9999889,0.50324607,0.35420728,-0.28407726,0.9999902,0.51107645,0.35939083,-0.025926992,0.99991035,0.4811111,0.3584638,-0.24405983,0.99999464,0.5207454,0.3836522,-0.19089712,0.9999269,0.5082559,0.38300994,-0.25429684,0.99997807,0.47246557,0.42991832,0.22788998,0.9995234,0.44557607,0.42810968,-0.3206048,0.9999844,0.47916543,0.5143631,0.2850079,0.997459,0.4445193,0.5302117,-0.40180296,0.9997565,0.52547395,0.50562257,0.15227564,0.9978002,0.5277583,0.49040806,-0.32316405,0.9999502,0.5413657,0.5023889,0.15146133,0.99818975,0.5454917,0.48370686,-0.34712797,0.9999286,0.5469283,0.4892791,0.12679942,0.9980732,0.54258376,0.47222206,-0.33758894,0.99992967,0.53446513,0.5009157,0.13587315,0.99804294,0.53594697,0.473994,-0.31060043,0.999949,0.43286872,0.62638634,0.17426196,0.9997749,0.4447502,0.6235601,-0.17414564,0.9999083,0.36050174,0.74875075,0.18205605,0.99985456,0.5869708,0.71719867,-0.14785512,0.9999609,0.23069201,0.84811157,0.2217245,0.99969935,0.661093,0.8636946,-0.090853535,0.9990073,0.20004088,0.86535925,0.22428375,0.99916065,0.64760727,0.8900087,-0.08724731,0.99805814,0.28727156,0.87697005,0.15041436,0.9984269,0.74866694,0.88409734,-0.17728654,0.99455196
0.51668185,0.36697137,-0.2743642,0.99999404,0.5156894,0.35328946,-0.23675922,0.99997926,0.5178515,0.35354003,-0.2365249,0.9999702,0.5197805,0.35384288,-0.23664205,0.99995863,0.50588554,0.352123,-0.28514194,0.9999912,0.49997827,0.3515505,-0.28443906,0.9999919,0.49472412,0.3510853,-0.28514194,0.99999297,0.5048384,0.35781583,-0.03745856,0.9999535,0.4743441,0.35598943,-0.24882561,0.9999964,0.5134476,0.38076973,-0.19306242,0.9999702,0.50099254,0.37942502,-0.2539802,0.99999046,0.46799374,0.43072587,0.21485224,0.9998134,0.4378346,0.42694646,-0.31302354,0.9999927,0.46870866,0.51727426,0.21625803,0.9985562,0.4384966,0.5311376,-0.30529168,0.9998511,0.5250436,0.49201015,0.018656062,0.99948066,0.52189326,0.48523104,-0.10918336,0.99997044,0.5409688,0.4821572,0.008141892,0.9995627,0.5392783,0.4775685,-0.11457225,0.9999567,0.539614,0.47639358,-0.007109512,0.999554,0.53427273,0.4665767,-0.10807044,0.999959,0.5347375,0.4796662,0.004795809,0.9995987,0.5280566,0.46996406,-0.094481096,0.9999709,0.42503732,0.62391776,0.16588373,0.9999001,0.4391904,0.6254679,-0.16588373,0.9999596,0.35157773,0.74629474,0.2007943,0.999949,0.5757774,0.71630543,-0.13296472,0.9999875,0.23091157,0.8467311,0.26030627,0.99984884,0.6585833,0.86335653,-0.09366105,0.9994363,0.20226376,0.8651459,0.26616374,0.9995505,0.6485751,0.8924636,-0.09184523,0.9988883,0.28115308,0.8741564,0.20747182,0.9991272,0.74379826,0.8789343,-0.17724724,0.9965166
0.50636744,0.3657568,-0.26146075,0.999984,0.5057169,0.35219792,-0.22322387,0.9999502,0.50792575,0.3524538,-0.22334081,0.9999286,0.51014155,0.35269746,-0.22310692,0.99989927,0.49581417,0.35119015,-0.26917827,0.99998057,0.49002722,0.35056204,-0.2689444,0.9999838,0.4850771,0.3501282,-0.269646,0.99998534,0.4952958,0.35605317,-0.023328004,0.99986446,0.46428028,0.35476255,-0.23234457,0.99999166,0.5037643,0.37958652,-0.18182981,0.9998832,0.49122557,0.37826443,-0.24158223,0.99996495,0.45383936,0.42965996,0.21071209,0.9990527,0.42862248,0.42550656,-0.3068305,0.9999702,0.45087904,0.5197159,0.22380853,0.99477994,0.42785475,0.52926123,-0.40739232,0.99944717,0.49974123,0.5600717,0.038353812,0.9913223,0.5120216,0.485875,-0.38704607,0.9999031,0.51902926,0.56969583,0.024687342,0.99304235,0.52826977,0.4754415,-0.42235965,0.9998822,0.5222992,0.5647154,-0.005598136,0.99279517,0.52376497,0.4640301,-0.40856165,0.9998902,0.5145446,0.56232154,0.01713059,0.99248135,0.5174748,0.4674161,-0.3744174,0.9999132,0.41489697,0.62287235,0.1619513,0.9994253,0.4306445,0.6215587,-0.16183437,0.99981767,0.34446925,0.7441612,0.21690951,0.9996513,0.563967,0.7230913,-0.13061343,0.9999417,0.22719958,0.85063416,0.28835517,0.9995778,0.65349245,0.863738,-0.0760645,0.9989718,0.19906695,0.8691728,0.29373407,0.9989759,0.6460436,0.8948454,-0.07325812,0.99797314,0.2785135,0.8775518,0.22778422,0.9983897,0.7365399,0.87561136,-0.17142282,0.9942251
0.5014504,0.3654695,-0.25328365,0.9999914,0.5002527,0.35171136,-0.21604297,0.99997306,0.5022944,0.35198557,-0.21616043,0.99996114,0.5042214,0.3523279,-0.2163954,0.9999443,0.49053854,0.350605,-0.26432663,0.99998903,0.4845782,0.3500409,-0.26409167,0.9999906,0.47919738,0.3496655,-0.26432663,0.9999918,0.4887138,0.35631034,-0.020250356,0.99992967,0.45832524,0.35454747,-0.23284239,0.99999607,0.49791077,0.37906262,-0.17457305,0.99995494,0.48570654,0.37772152,-0.2360143,0.99998736,0.4513235,0.4294384,0.21956731,0.99963737,0.42165592,0.42596102,-0.30450428,0.9999894,0.45191288,0.5169738,0.20312032,0.9969722,0.42267224,0.5301595,-0.3070888,0.99976224,0.50369155,0.49613798,-0.015977075,0.9982993,0.50753665,0.48502228,-0.120650426,0.9999573,0.5183363,0.4835204,-0.03377507,0.9987356,0.5234657,0.47657079,-0.13004869,0.9999398,0.5140394,0.4788555,-0.04951719,0.9987453,0.51783156,0.4652866,-0.12405729,0.99994564,0.5100971,0.48137647,-0.03192478,0.99871576,0.5115454,0.46861094,-0.106611736,0.9999609,0.4107734,0.62384844,0.16129798,0.99978846,0.4240143,0.6225106,-0.16082807,0.99992573,0.3440712,0.7467174,0.20417763,0.999892,0.558112,0.72395754,-0.12382235,0.99997854,0.2275669,0.8495093,0.26761603,0.99973875,0.6517142,0.8631604,-0.08675787,0.9991928,0.20055681,0.8669405,0.27302003,0.99930406,0.64758486,0.8922802,-0.085054435,0.9983897,0.28544503,0.8745251,0.21522062,0.99877924,0.7385472,0.86730707,-0.17386818,0.99540824
0.49614233,0.3629758,-0.2634345,0.9999876,0.49488485,0.34991112,-0.22660528,0.9999615,0.4968909,0.35006166,-0.22590154,0.9999417,0.49861118,0.3502283,-0.2263707,0.99991775,0.48456812,0.34874582,-0.27258316,0.9999852,0.47902,0.3483299,-0.272114,0.99998736,0.47301716,0.34798437,-0.27258316,0.9999888,0.48385292,0.35416347,-0.028149724,0.9999039,0.45414945,0.3533629,-0.23399459,0.99999464,0.49373615,0.37711537,-0.1843807,0.9999335,0.48100656,0.37613443,-0.24279135,0.9999809,0.4492864,0.42794454,0.2126477,0.99954176,0.4178293,0.42494392,-0.3065974,0.9999858,0.458197,0.50803727,0.18731296,0.996503,0.4206267,0.5296843,-0.3082395,0.99970406,0.5004831,0.48737097,-0.0399081,0.99749833,0.50381386,0.483573,-0.12819853,0.9999374,0.5151409,0.48287484,-0.060170036,0.9981324,0.5204605,0.47588876,-0.139693,0.9999125,0.5165293,0.47249556,-0.0754178,0.9981541,0.51452494,0.46441582,-0.1335939,0.99992275,0.5063142,0.48062688,-0.056328766,0.9980882,0.50940526,0.4675783,-0.11447554,0.9999417,0.41305014,0.62224656,0.15787303,0.9997367,0.42628825,0.6209092,-0.15740387,0.99989843,0.3415822,0.7484801,0.20338176,0.99983907,0.5567015,0.72295326,-0.10180817,0.9999633,0.2261358,0.8496587,0.26671863,0.99961555,0.6499727,0.8625418,-0.050874762,0.9987696,0.19802119,0.86655134,0.27234858,0.99896777,0.6444527,0.8912395,-0.047678597,0.9976495,0.2755475,0.87456995,0.21499352,0.99832565,0.735072,0.86588323,-0.13347661,0.99366105
0.49158627,0.36373556,-0.23903401,0.99999285,0.49062628,0.35012686,-0.20413342,0.99997663,0.49250296,0.35026214,-0.20401631,0.9999658,0.49410254,0.3504623,-0.20401631,0.9999502,0.4805168,0.34904367,-0.25297084,0.99999094,0.47518432,0.34861383,-0.25297084,0.999992,0.46916756,0.34821638,-0.25297084,0.9999932,0.47844934,0.35426614,-0.011104073,0.99994266,0.4499607,0.3532852,-0.22615126,0.999997,0.48839125,0.37709272,-0.16208874,0.99997044,0.47631842,0.3761837,-0.22427739,0.99999154,0.44473517,0.42773902,0.22591703,0.99978,0.41402537,0.42474937,-0.30005154,0.9999944,0.44502503,0.5160723,0.18492638,0.9973888,0.4157919,0.5299052,-0.27545714,0.99980897,0.49671873,0.4874463,-0.056508534,0.9985104,0.49696112,0.48566672,-0.045382503,0.9999635,0.5110586,0.4823818,-0.07682818,0.9988752,0.5123919,0.4770239,-0.047959056,0.9999461,0.5064945,0.4774443,-0.09076501,0.99890125,0.507367,0.466251,-0.043859992,0.9999535,0.5017267,0.47988254,-0.07231921,0.9989183,0.5009358,0.46939316,-0.030772265,0.99996626,0.41300327,0.6218893,0.16091757,0.9998118,0.42548135,0.62022924,-0.1604491,0.99993134,0.34159786,0.7484465,0.17766517,0.9999039,0.55403477,0.72042346,-0.10118834,0.99997735,0.22536421,0.85114175,0.21865582,0.9997508,0.64798474,0.8617793,-0.057123397,0.99909246,0.19832993,0.867273,0.22193508,0.9993462,0.64605755,0.8907573,-0.05492747,0.99828595,0.27627838,0.8748812,0.1654851,0.9988927,0.73242885,0.86315864,-0.13737723,0.9955142
0.4889393,0.36344418,-0.22646911,0.99999356,0.48812988,0.34983495,-0.19251625,0.99997723,0.489591,0.3499637,-0.19321631,0.99996674,0.4910292,0.35013768,-0.19251625,0.99995315,0.47810447,0.34880015,-0.24152038,0.9999908,0.473359,0.34824675,-0.2419871,0.9999919,0.4673355,0.34779415,-0.2419871,0.9999931,0.47539383,0.35368308,-0.003589626,0.9999505,0.44774088,0.35233834,-0.22145203,0.99999726,0.48579204,0.37677523,-0.14969596,0.999982,0.47402805,0.37575057,-0.21223459,0.99999464,0.4423672,0.42695376,0.23160288,0.99986756,0.41331315,0.42457822,-0.29309142,0.9999969,0.44292593,0.5148038,0.1386117,0.997459,0.41714463,0.5288801,-0.24338719,0.99983263,0.49808133,0.48612678,-0.16673073,0.999015,0.4954949,0.48398387,0.018784918,0.9999709,0.5151062,0.47789907,-0.19659993,0.99929583,0.5123832,0.47625434,0.021147618,0.9999573,0.51092476,0.4715192,-0.20546734,0.9993411,0.50696176,0.46477425,0.023918685,0.9999641,0.5013797,0.47400257,-0.18259874,0.9993538,0.50052047,0.46774766,0.03377785,0.9999747,0.41199553,0.62075955,0.16264705,0.9998273,0.42464164,0.6193015,-0.1624137,0.99994123,0.34122446,0.74709624,0.19169952,0.99993026,0.5527853,0.7189672,-0.1030837,0.9999858,0.22686853,0.85042375,0.24105369,0.99980587,0.64807224,0.86065805,-0.0702976,0.9992592,0.19922803,0.86897844,0.24548739,0.9994867,0.6456748,0.8941815,-0.0690725,0.99857306,0.28778073,0.87507814,0.1956665,0.99915075,0.7343513,0.8661271,-0.15132944,0.9962782
0.48510334,0.36263704,-0.24038988,0.99999094,0.48446858,0.34927788,-0.20408705,0.9999671,0.4861259,0.34942278,-0.20373799,0.9999505,0.48770714,0.34961903,-0.20408705,0.99993074,0.47411007,0.34817517,-0.25272352,0.99998736,0.46928516,0.34765863,-0.25249082,0.9999893,0.46305954,0.3471975,-0.25295624,0.99999046,0.47248062,0.35294703,-0.009890193,0.99992156,0.44391832,0.3516842,-0.22200575,0.99999595,0.48204666,0.37618715,-0.16219917,0.9999654,0.4697317,0.3749984,-0.22293657,0.99999046,0.43970266,0.4267093,0.22933613,0.9997565,0.41035047,0.42360097,-0.29368055,0.99999475,0.44012874,0.51447344,0.17581274,0.99711037,0.4142285,0.52751166,-0.26668614,0.9998273,0.49248138,0.48523796,-0.085055664,0.9988796,0.49626547,0.48158482,-0.047880173,0.99996924,0.51172036,0.4764001,-0.10890848,0.99918956,0.5126584,0.47444317,-0.051196296,0.9999546,0.50853884,0.46699697,-0.120543994,0.9992237,0.5076568,0.4631256,-0.048316505,0.9999609,0.49916044,0.47285527,-0.10093815,0.9992387,0.50148064,0.46590856,-0.034033902,0.999972,0.4111112,0.620291,0.16301365,0.9997713,0.42441964,0.61915123,-0.16278094,0.99993026,0.34136212,0.74651664,0.20362163,0.9999069,0.55136085,0.71796083,-0.119380444,0.9999838,0.22837946,0.8493459,0.26505718,0.99977654,0.6463547,0.8642939,-0.09541128,0.9992649,0.20047411,0.86814064,0.26947868,0.9994185,0.64342403,0.89280856,-0.095760345,0.99851626,0.2870913,0.8732841,0.21967864,0.9990854,0.7314129,0.864866,-0.18267769,0.9960083
0.483747,0.3626405,-0.23184675,0.99999475,0.48307005,0.34926322,-0.19675015,0.99998105,0.48472452,0.34943902,-0.19675015,0.99997115,0.48646396,0.34969553,-0.19686636,0.99995863,0.47264418,0.3482322,-0.24451406,0.9999925,0.4675835,0.34770063,-0.24497893,0.99999344,0.46141133,0.34731606,-0.24521133,0.9999945,0.47174418,0.35368934,-0.0032539894,0.99995637,0.44245532,0.35218257,-0.21453087,0.99999774,0.4812507,0.37622184,-0.153751,0.999984,0.4686128,0.37517712,-0.21406601,0.9999958,0.43788418,0.4278134,0.23428723,0.9998666,0.409429,0.42505324,-0.28611866,0.99999726,0.4476702,0.51373625,0.14236204,0.9975751,0.4150259,0.53254235,-0.24172491,0.99986446,0.49552524,0.48077533,-0.16165355,0.99909604,0.4930247,0.48311815,0.010263141,0.9999753,0.51264673,0.47589847,-0.19082324,0.9993538,0.5100072,0.47524855,0.012609209,0.99996233,0.5082705,0.46605408,-0.19826093,0.99939525,0.50494313,0.46366623,0.014381472,0.9999683,0.4979056,0.47193787,-0.17618029,0.9994116,0.49829927,0.46653888,0.024869777,0.9999777,0.4109882,0.61998826,0.16107248,0.99984276,0.423634,0.61963505,-0.16118869,0.99994934,0.34117198,0.7462242,0.18024777,0.999943,0.55043364,0.7171834,-0.10796272,0.99998903,0.22865129,0.84860325,0.22278206,0.99984646,0.64716434,0.8631578,-0.08861311,0.9993857,0.20190315,0.8668226,0.22673334,0.99959713,0.6436499,0.891003,-0.08878743,0.99879813,0.28395432,0.8728308,0.17803971,0.99929583,0.732888,0.86310935,-0.17269386,0.9967269
0.4823397,0.3610304,-0.23614624,0.9999938,0.48123232,0.3482839,-0.2016647,0.99997807,0.4827515,0.34844738,-0.20178081,0.9999671,0.48435253,0.34869024,-0.202013,0.99995387,0.47109425,0.34730116,-0.25077477,0.9999914,0.46614897,0.34676385,-0.25031036,0.9999924,0.46014383,0.34643665,-0.25147137,0.9999937,0.4692049,0.3526776,-0.0080108605,0.9999502,0.44104248,0.35135248,-0.22360748,0.9999975,0.47982317,0.37479344,-0.15870792,0.9999832,0.46744618,0.37383172,-0.22024062,0.99999547,0.43680748,0.42730874,0.22581339,0.9998666,0.40819722,0.4247309,-0.29349935,0.99999726,0.44719177,0.51389515,0.113138884,0.99720997,0.41723055,0.5273283,-0.25007817,0.99984276,0.49163157,0.4807173,-0.22035672,0.99893504,0.4940494,0.48038647,0.009832171,0.9999714,0.51059186,0.4746869,-0.25750855,0.99926203,0.50999606,0.47230452,0.0120453155,0.99995863,0.50592995,0.46488383,-0.2637779,0.9993148,0.5043492,0.46108055,0.013583633,0.9999646,0.49631098,0.4713437,-0.23765554,0.99929583,0.4982943,0.46415251,0.024526004,0.99997556,0.41157958,0.62023747,0.1635841,0.99983776,0.42271715,0.6199563,-0.1632358,0.99994695,0.3411367,0.74575526,0.18761668,0.99994123,0.5497438,0.71660835,-0.10257384,0.9999882,0.22774512,0.84969443,0.23533355,0.99983656,0.64660406,0.8623526,-0.07128505,0.9993905,0.20097479,0.8687306,0.24009363,0.99957114,0.64247113,0.8899044,-0.070240155,0.99880743,0.28717953,0.8736172,0.18935817,0.9992986,0.7330599,0.8622232,-0.15243855,0.99690056
0.48119798,0.36238384,-0.24071938,0.9999937,0.48030555,0.3489117,-0.20488976,0.99997807,0.48189318,0.34906784,-0.20512167,0.99996626,0.48357785,0.3492819,-0.20500572,0.9999517,0.47008434,0.34795085,-0.25370616,0.9999914,0.46495968,0.3473724,-0.25324234,0.99999225,0.45891708,0.34701443,-0.25393808,0.99999344,0.46852344,0.35354668,-0.010254634,0.9999485,0.43968183,0.35207534,-0.22413805,0.99999726,0.47838852,0.37592041,-0.16198698,0.9999808,0.46583802,0.37498444,-0.22355826,0.999995,0.4357211,0.4281522,0.22413805,0.99984765,0.4062337,0.42561817,-0.2942899,0.9999968,0.44625315,0.51364917,0.122910656,0.997065,0.41793355,0.52688414,-0.25069138,0.9998233,0.4877892,0.48384383,-0.19561349,0.9986853,0.4939198,0.47997758,0.0032974265,0.9999658,0.502525,0.47320282,-0.22854427,0.999089,0.5088236,0.4710223,0.00460915,0.99994934,0.49796513,0.46407956,-0.2344579,0.9991672,0.50286794,0.46047318,0.0055367774,0.9999577,0.49338782,0.4702872,-0.21068743,0.9991374,0.49713886,0.46355632,0.017219089,0.9999697,0.4109972,0.62299645,0.16047959,0.99983,0.42282742,0.6208668,-0.16036363,0.9999443,0.34086603,0.74620366,0.18598935,0.9999355,0.54986304,0.7165244,-0.098096624,0.9999869,0.22782376,0.84949183,0.23515362,0.99982053,0.64640486,0.86208874,-0.06342654,0.9993358,0.2014264,0.8685164,0.24025556,0.9995363,0.64333373,0.89324033,-0.0620351,0.9987056,0.28640887,0.87349916,0.18993177,0.9992592,0.7315226,0.8615636,-0.14517373,0.9966234
0.48123497,0.36321872,-0.22337182,0.99999356,0.4801203,0.34936202,-0.18977338,0.99997675,0.48165825,0.34946668,-0.18954167,0.999966,0.4833907,0.3496386,-0.18954167,0.9999502,0.47043467,0.34856164,-0.2379698,0.9999907,0.4651451,0.34803954,-0.23820151,0.9999919,0.45935503,0.3476731,-0.2384332,0.9999927,0.4676199,0.35365248,-1.2671834E-4,0.99994934,0.44012138,0.35238844,-0.21445087,0.99999714,0.47813785,0.37646914,-0.14713809,0.99998426,0.46629837,0.37551916,-0.20877388,0.9999956,0.4354135,0.42843768,0.22846954,0.9998776,0.4061069,0.425674,-0.28361735,0.99999714,0.4466108,0.5139928,0.10867364,0.997399,0.41637853,0.52704936,-0.22951224,0.9998313,0.4892707,0.47962105,-0.22510968,0.99894744,0.49293125,0.48070347,0.04431521,0.99996376,0.5029447,0.4695996,-0.258824,0.99926203,0.50782716,0.47127187,0.048862588,0.9999461,0.49823013,0.46378013,-0.26299486,0.9993148,0.5015736,0.46075967,0.049586695,0.99995494,0.4937554,0.46653703,-0.2379698,0.9993175,0.4959039,0.4640053,0.058768347,0.99996805,0.41142738,0.6210023,0.15941891,0.9998287,0.42346907,0.6208616,-0.15930304,0.9999355,0.3402768,0.7461142,0.1663703,0.999936,0.55157286,0.7169881,-0.084343724,0.9999838,0.22708504,0.85019785,0.20031634,0.9997868,0.6469947,0.8625829,-0.042606324,0.9990854,0.20064473,0.8687055,0.20425548,0.99942744,0.64390516,0.89411604,-0.04014437,0.99827254,0.27451023,0.8744841,0.15443707,0.9990638,0.7318407,0.8612617,-0.11771047,0.99565166
0.48202223,0.3645518,-0.20100953,0.9999919,0.4807325,0.35029647,-0.16870442,0.9999716,0.48216593,0.35039783,-0.16847284,0.99995863,0.48374265,0.3505796,-0.16835706,0.9999398,0.47171417,0.34944016,-0.21756734,0.9999881,0.46637917,0.3489396,-0.21756734,0.9999895,0.46086332,0.3485249,-0.21779892,0.9999913,0.46704558,0.3542812,0.011492048,0.9999403,0.44132957,0.35262018,-0.20529372,0.99999654,0.47819826,0.37736848,-0.12783094,0.99998176,0.4675099,0.3761523,-0.18943064,0.99999475,0.435726,0.42868474,0.23458831,0.99986756,0.40592384,0.42575824,-0.2774302,0.9999969,0.44688532,0.51516205,0.12354676,0.9973374,0.41536248,0.52763253,-0.22243047,0.99982053,0.48964036,0.47997478,-0.1970727,0.99890554,0.49268478,0.48033592,0.053639207,0.9999646,0.5065369,0.4721082,-0.22903045,0.9992206,0.507614,0.47076988,0.058560234,0.9999485,0.5026435,0.46314117,-0.23493569,0.9992931,0.50117004,0.4605212,0.05922602,0.99995565,0.49379793,0.47012654,-0.21189368,0.9992848,0.4956774,0.46391648,0.068257555,0.9999695,0.41179055,0.6212802,0.15978868,0.99981624,0.42321405,0.6206695,-0.15978868,0.9999329,0.3398253,0.7463741,0.1544624,0.99993396,0.551542,0.7165652,-0.08898377,0.99998343,0.22672552,0.85078007,0.18294646,0.9997731,0.6470276,0.86185783,-0.04900765,0.999015,0.19903351,0.86933905,0.18537803,0.9993905,0.6439094,0.8935206,-0.047068186,0.9981614,0.27465087,0.8744231,0.1323467,0.9989956,0.7319637,0.8643944,-0.12528358,0.9953544
