x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5685365,0.32877618,-0.19413848,0.9999863,0.5702076,0.31552842,-0.15506189,0.99996376,0.570785,0.31581137,-0.15518634,0.99995244,0.5713302,0.31604114,-0.15481299,0.99993896,0.56296813,0.31262285,-0.20857443,0.99997973,0.5587426,0.3107898,-0.20894776,0.99997985,0.5539819,0.30878165,-0.20894776,0.9999808,0.55064434,0.31439146,0.036369853,0.99992514,0.52820045,0.3070538,-0.2072055,0.9999844,0.5563243,0.3401824,-0.11691865,0.99989283,0.5485213,0.3370248,-0.18729386,0.99994564,0.4779014,0.37427264,0.26681596,0.9998233,0.48471397,0.3666159,-0.31435502,0.9999821,0.4632734,0.4740369,0.32978654,0.99966204,0.46868673,0.46611997,-0.4027129,0.9999118,0.4976603,0.54712355,0.19637854,0.99941623,0.5391941,0.5365532,-0.3927571,0.9998029,0.5101728,0.56849474,0.18517825,0.9992084,0.5456583,0.55813664,-0.44054502,0.99968004,0.52772456,0.56609035,0.14659944,0.99922967,0.5556333,0.5555333,-0.43432263,0.9996947,0.5197267,0.5549075,0.17248458,0.9992679,0.5513614,0.54873455,-0.3862858,0.99973875,0.45455667,0.58218753,0.18853834,0.9995609,0.4914623,0.58206487,-0.18853834,0.99973875,0.39878193,0.7181505,0.21156117,0.9997584,0.5877272,0.7003918,-0.16489327,0.99983656,0.31337702,0.85010856,0.27776736,0.99960333,0.6232222,0.8626034,-0.10223383,0.99890983,0.28647143,0.87550855,0.28025633,0.999049,0.6055757,0.89228386,-0.100055985,0.99813974,0.38575825,0.8758612,0.21305454,0.998835,0.71504176,0.8826818,-0.20023642,0.9964342
0.5755528,0.3297464,-0.21263969,0.9999871,0.57905805,0.31675082,-0.16794552,0.999969,0.58020484,0.3171403,-0.1681945,0.9999577,0.5811099,0.31754556,-0.16782102,0.99994695,0.5711432,0.31374285,-0.2225994,0.99998236,0.56656647,0.31180656,-0.22235042,0.9999827,0.56091774,0.30968675,-0.2225994,0.99998295,0.5611129,0.31599912,0.042048626,0.999936,0.53545296,0.30793688,-0.20205751,0.99998677,0.56525135,0.34135255,-0.12848018,0.9998859,0.5552007,0.33759135,-0.1986961,0.99993944,0.49324936,0.37598607,0.28733748,0.99980444,0.49357876,0.36885917,-0.3102448,0.99997246,0.4806131,0.47470868,0.35107958,0.99946004,0.47910562,0.46814746,-0.3976412,0.99983394,0.50752586,0.5492382,0.20205751,0.9988028,0.54736334,0.53934544,-0.38967344,0.9995592,0.51832485,0.5712002,0.19259578,0.9984145,0.5547799,0.5597347,-0.438227,0.99936134,0.5271087,0.5694079,0.15238348,0.998487,0.56462395,0.55641913,-0.4320022,0.9993881,0.5268316,0.5579611,0.17778072,0.9984988,0.5598782,0.5501967,-0.38369763,0.9994536,0.45710224,0.5815901,0.19272028,0.99949265,0.4922172,0.5802273,-0.19259578,0.9996388,0.40159798,0.717338,0.20081255,0.9997749,0.5921984,0.6930565,-0.18437903,0.9998134,0.31506634,0.84844947,0.25148255,0.9995609,0.62580144,0.8605963,-0.12773322,0.9988752,0.2876746,0.8730304,0.253101,0.99895155,0.60639286,0.8922522,-0.12599026,0.9980957,0.38406786,0.8759527,0.1852505,0.99864894,0.7142712,0.8854948,-0.22010946,0.9960238
0.59216595,0.33108485,-0.20396262,0.9999957,0.5966956,0.3182064,-0.16225146,0.9999888,0.59756875,0.3185328,-0.16225146,0.99998534,0.5982129,0.31882688,-0.16212732,0.99998164,0.5887859,0.31472299,-0.2177422,0.99999297,0.5840989,0.31243324,-0.21799049,0.99999285,0.5793486,0.31016323,-0.2177422,0.9999927,0.5785983,0.31560248,0.041431848,0.99997735,0.5542451,0.30697814,-0.2100455,0.9999938,0.5811997,0.342528,-0.121161,0.9999567,0.5717404,0.33833283,-0.19390725,0.99997187,0.49778932,0.37105682,0.2887505,0.9999274,0.5143577,0.36648992,-0.32177183,0.9999833,0.48058394,0.4703457,0.3672072,0.9998118,0.500073,0.46136764,-0.42307037,0.9999274,0.5112082,0.53984874,0.23661155,0.99961996,0.5571029,0.5355829,-0.4265463,0.9997998,0.5197642,0.56792516,0.23052865,0.99946004,0.5620306,0.5566688,-0.47595417,0.9996947,0.52912927,0.56497645,0.18956234,0.99948263,0.5715667,0.5558615,-0.470492,0.9996923,0.5296863,0.55363643,0.2125283,0.99950445,0.56925255,0.54716724,-0.41984272,0.9997367,0.45915788,0.57479274,0.19738318,0.9997851,0.5002563,0.5763985,-0.19738318,0.9998134,0.40596285,0.7150211,0.19812803,0.99990165,0.5972944,0.6950561,-0.17503792,0.99989927,0.31860405,0.8464191,0.24418409,0.99983394,0.62759227,0.8597041,-0.11706437,0.99946636,0.28891218,0.87068486,0.24505308,0.9995908,0.60720396,0.8916102,-0.11495398,0.999089,0.39132467,0.8786288,0.1734241,0.99942744,0.71543765,0.8878348,-0.20917651,0.9979412
0.6020724,0.32888404,-0.21398015,0.9999943,0.6070845,0.3164006,-0.17247646,0.9999844,0.6085777,0.31692347,-0.17247646,0.99997985,0.60983753,0.31740746,-0.1729735,0.9999733,0.5991997,0.3125916,-0.22839461,0.9999914,0.59443,0.31045026,-0.2280218,0.9999913,0.5889296,0.3083476,-0.2280218,0.9999914,0.58931375,0.31416306,0.031283103,0.9999676,0.56453,0.3056284,-0.21932344,0.9999932,0.5919844,0.3401697,-0.13097276,0.9999398,0.58230466,0.33607405,-0.2035421,0.9999654,0.50882095,0.36791456,0.28008783,0.9998902,0.5275612,0.36490825,-0.33252665,0.9999832,0.48664087,0.4705839,0.34569848,0.99973875,0.51213723,0.46339485,-0.42050454,0.9999286,0.51535,0.5398001,0.20900965,0.99939287,0.5666006,0.53918624,-0.39291826,0.99979013,0.52410686,0.5680069,0.20080832,0.9991959,0.57063925,0.5585613,-0.43939245,0.99967504,0.53375816,0.5595239,0.16154134,0.99923575,0.5793112,0.55887085,-0.4339249,0.99967504,0.5332195,0.5540489,0.18490271,0.99923277,0.57641387,0.55071616,-0.38595957,0.9997198,0.46312952,0.5727847,0.19546503,0.9997508,0.5061407,0.5753028,-0.19558929,0.99982053,0.4091884,0.71349484,0.20292078,0.99989843,0.59490204,0.6985475,-0.15818626,0.9999001,0.3214227,0.8437304,0.24554284,0.99984396,0.6276628,0.8612818,-0.084684946,0.99949074,0.2937617,0.8662994,0.2460399,0.9996215,0.6089236,0.8922231,-0.08120559,0.9991704,0.38436103,0.87700236,0.17123383,0.99943405,0.7160317,0.8916479,-0.17558302,0.9981104
0.60975116,0.3304141,-0.20061857,0.99999404,0.61422044,0.31772667,-0.1605946,0.99998486,0.61570877,0.3181827,-0.16046992,0.99997973,0.6165291,0.3185633,-0.1605946,0.99997497,0.6077238,0.31430766,-0.2163289,0.99999106,0.6027919,0.31192788,-0.2163289,0.9999906,0.5975352,0.3096907,-0.21620423,0.9999907,0.59640527,0.31455252,0.039057653,0.999969,0.57380754,0.30619183,-0.21196492,0.99999213,0.59830767,0.34163177,-0.11882504,0.9999422,0.59009916,0.3373015,-0.1917659,0.99996376,0.5131189,0.36561492,0.28552923,0.99990904,0.5346669,0.36479238,-0.32318416,0.9999821,0.4859109,0.46681893,0.35934287,0.9997851,0.51939875,0.46287063,-0.4134563,0.99993026,0.5228319,0.53617275,0.2282987,0.9995308,0.5679223,0.5398954,-0.3880205,0.99979335,0.5330248,0.5571071,0.22169037,0.99936384,0.57310957,0.55872715,-0.43315655,0.99968493,0.540336,0.5568688,0.18216515,0.9993857,0.5794272,0.5586714,-0.42866787,0.9996898,0.5398698,0.5459013,0.2044838,0.99939287,0.57751167,0.5507086,-0.38178623,0.9997305,0.46507338,0.57109666,0.19538179,0.9997713,0.5081006,0.5739125,-0.1952571,0.9998118,0.41193843,0.71097744,0.20298758,0.9999083,0.59735155,0.69880354,-0.16271424,0.9998859,0.32018268,0.8397698,0.24126595,0.99983907,0.62726164,0.86151385,-0.0934516,0.9994407,0.29074025,0.8602178,0.2418894,0.99960333,0.6064203,0.89271796,-0.09002275,0.999089,0.38589793,0.8728895,0.16957194,0.99943405,0.71477675,0.8930397,-0.17967144,0.9980122
0.6101998,0.3327239,-0.16747707,0.9999839,0.615016,0.3194459,-0.130384,0.9999621,0.61564934,0.319648,-0.13063212,0.9999509,0.6159999,0.31977406,-0.13063212,0.9999398,0.6083105,0.31636682,-0.18720214,0.99997723,0.6041504,0.31424502,-0.18769836,0.99997723,0.5992803,0.3119524,-0.18769836,0.99997807,0.59541583,0.31549624,0.05424396,0.99993026,0.5754403,0.30826893,-0.20171683,0.9999826,0.5984212,0.3433432,-0.091181956,0.9998969,0.5903613,0.3399186,-0.16561621,0.9999355,0.513593,0.36674434,0.2853313,0.9998727,0.53488696,0.3671691,-0.315105,0.99997747,0.48641232,0.46768534,0.3552995,0.99967754,0.5193338,0.46361306,-0.40740347,0.99991107,0.52098274,0.5357959,0.22243436,0.99937373,0.5698564,0.53681546,-0.37440428,0.9997695,0.53199637,0.5561575,0.21486688,0.99916387,0.57278144,0.5564229,-0.41757616,0.9996444,0.53888875,0.5557541,0.17628512,0.99918646,0.5819509,0.55333245,-0.41038084,0.9996499,0.5372771,0.5506579,0.19923568,0.99921453,0.5788368,0.5482824,-0.36696085,0.99970406,0.46482196,0.5736279,0.1907998,0.9996724,0.5093109,0.57620454,-0.1907998,0.9997603,0.41117758,0.7116444,0.17938654,0.9998416,0.59727705,0.69932544,-0.16102609,0.999826,0.31354842,0.8401585,0.21114516,0.99970406,0.62725693,0.8599921,-0.09087182,0.99890125,0.282916,0.85999244,0.21089704,0.9992649,0.61043364,0.8900394,-0.08733619,0.998259,0.38143876,0.8721332,0.13782743,0.99899954,0.7179898,0.8878889,-0.17367992,0.9964342
0.6098242,0.33518445,-0.11017571,0.9999584,0.6123444,0.3209945,-0.08250798,0.99991715,0.6119437,0.3206499,-0.08232229,0.9999031,0.61133134,0.32020608,-0.08238419,0.9998876,0.60805696,0.3194271,-0.1435998,0.999943,0.6047492,0.3179419,-0.14372358,0.9999443,0.6005833,0.3162571,-0.1435998,0.999949,0.58919454,0.31561613,0.061586984,0.9998859,0.57723695,0.31236622,-0.21515211,0.99996173,0.5965298,0.3454115,-0.047907863,0.99986446,0.59076184,0.34312811,-0.12862085,0.99989927,0.5102033,0.36948776,0.27135408,0.9998945,0.53054523,0.37207258,-0.34364915,0.99997723,0.48495305,0.4705642,0.34315398,0.9997198,0.51594484,0.46799552,-0.43797937,0.99991107,0.5112661,0.53751916,0.22802657,0.99954873,0.5677212,0.5399204,-0.38672912,0.99981624,0.5197795,0.56435883,0.22097038,0.99942076,0.57212347,0.5580453,-0.43203732,0.9997131,0.5343704,0.563517,0.1835849,0.99940467,0.5811627,0.5540193,-0.42089596,0.9997154,0.52657753,0.5515038,0.20524867,0.99943846,0.57870024,0.54924583,-0.3775684,0.9997658,0.46255392,0.5766587,0.1927456,0.9997241,0.5081331,0.578853,-0.192498,0.9997918,0.40722972,0.7159734,0.19175525,0.9998074,0.5970483,0.7056509,-0.14793254,0.99979335,0.29944927,0.8429178,0.24275793,0.9996898,0.6266719,0.8619644,-0.04741269,0.9986749,0.26999032,0.8622518,0.24436723,0.9992592,0.6105478,0.89071846,-0.041842006,0.99801993,0.36745685,0.8722197,0.16476838,0.999015,0.7148009,0.8892116,-0.13233463,0.9964619
0.607327,0.3376426,-0.07711186,0.99992454,0.60894275,0.3227076,-0.052581884,0.9998634,0.6081843,0.32231855,-0.052581884,0.99984646,0.6072053,0.3218233,-0.05255099,0.9998287,0.60529935,0.32141125,-0.11542063,0.99989927,0.60215724,0.32013467,-0.11542063,0.9999039,0.5983395,0.31868562,-0.115544215,0.99991035,0.5820859,0.31710374,0.07525821,0.99984884,0.57402694,0.3150971,-0.20859747,0.99993646,0.5936453,0.3481959,-0.020961698,0.99983,0.5884094,0.3460303,-0.10361906,0.99986446,0.50651366,0.3730407,0.27186874,0.9999031,0.52262306,0.37406892,-0.34453183,0.99997413,0.48444366,0.47139552,0.33736438,0.9997154,0.50720197,0.47141278,-0.44215742,0.9998894,0.5062368,0.54550385,0.22206733,0.999566,0.56316113,0.5409755,-0.39050236,0.9997851,0.51703197,0.56543154,0.21415842,0.9994253,0.5675867,0.5589379,-0.4359786,0.9996699,0.522341,0.5646985,0.17708541,0.99941385,0.5769872,0.558434,-0.4226323,0.9996699,0.5231504,0.55235535,0.20019425,0.9994642,0.57424164,0.5500244,-0.38086337,0.99972624,0.45724902,0.58034104,0.19315037,0.9997063,0.5044728,0.5827184,-0.1930268,0.99977654,0.40396127,0.7171946,0.18598293,0.99974877,0.59715587,0.7058996,-0.14915708,0.9997241,0.2984083,0.84412056,0.23924449,0.9995678,0.62678325,0.86221087,-0.044055093,0.9980276,0.26831555,0.8635355,0.23998594,0.9989637,0.6085777,0.89107776,-0.038308777,0.99709916,0.36104026,0.8728459,0.1585489,0.9986749,0.7129502,0.8902021,-0.13111487,0.9950755
0.59587204,0.34256953,-0.070598915,0.99990165,0.5966104,0.32799667,-0.0485059,0.9998247,0.59515595,0.32749307,-0.04853675,0.99980897,0.5937675,0.32683057,-0.048382472,0.9997868,0.59410626,0.3265437,-0.111822754,0.9998727,0.5908213,0.3250515,-0.11169933,0.9998876,0.5872199,0.32357043,-0.111822754,0.99989843,0.56912434,0.32165295,0.06831556,0.9998118,0.56282973,0.32025796,-0.21821482,0.9999329,0.5801778,0.3530066,-0.018945687,0.9998118,0.57659554,0.35086325,-0.10194878,0.99986017,0.49311462,0.37780526,0.26091975,0.99987364,0.51171684,0.37970516,-0.3576847,0.99997723,0.47225222,0.47864464,0.31991675,0.9995453,0.4924185,0.47674552,-0.4492658,0.9998499,0.50133175,0.5503748,0.19920743,0.99929583,0.55479753,0.54506147,-0.37891376,0.99974686,0.51324284,0.5703583,0.18772893,0.9991704,0.5601428,0.56706935,-0.42532143,0.99961853,0.5171512,0.57025677,0.15230605,0.9991272,0.57026976,0.56465197,-0.4107573,0.99962735,0.51617795,0.56479716,0.17550988,0.9991959,0.5685994,0.55589134,-0.36928663,0.99968743,0.44937527,0.58490056,0.1925425,0.9997063,0.49337542,0.58784443,-0.19229564,0.9998118,0.3916347,0.7216109,0.20365071,0.9997508,0.5896207,0.70645875,-0.13280495,0.99980444,0.2873541,0.84927976,0.2735091,0.99957114,0.6259862,0.8606668,-0.003864735,0.9982248,0.2588433,0.8715261,0.27696496,0.9989718,0.6082405,0.88956624,0.004057586,0.9972531,0.35919678,0.8765349,0.19229564,0.9987056,0.7142618,0.8912621,-0.089236036,0.9954791
0.589317,0.3439362,-0.076219395,0.99993944,0.5901109,0.3296227,-0.050915044,0.99988496,0.58939654,0.32927004,-0.05119076,0.9998697,0.58843726,0.32884043,-0.050853778,0.99984884,0.58655035,0.32830614,-0.113900214,0.99991846,0.5832108,0.32707867,-0.11383894,0.99992394,0.57913965,0.32571387,-0.11396147,0.99993074,0.5633504,0.32439402,0.07867018,0.99986446,0.554652,0.3226069,-0.20598842,0.9999528,0.57591355,0.35421652,-0.019836036,0.9998568,0.5707659,0.3522895,-0.1020139,0.99989367,0.48717383,0.37832832,0.27669355,0.99990237,0.50277394,0.37968647,-0.3421295,0.9999794,0.47155756,0.47992194,0.33134604,0.9996259,0.48424456,0.47929242,-0.4330536,0.99986446,0.500789,0.5445714,0.19630782,0.99933845,0.54710114,0.5455441,-0.3761954,0.99974483,0.5109053,0.5716329,0.18540184,0.9991959,0.55530876,0.56660354,-0.42227015,0.99961555,0.5263487,0.563005,0.1493753,0.9991736,0.5658738,0.5622201,-0.409281,0.99962735,0.51646113,0.55788577,0.17302537,0.9992446,0.56143117,0.5542451,-0.3661472,0.9996898,0.44365504,0.58484584,0.19361196,0.99961853,0.48720232,0.5869861,-0.19324435,0.9997305,0.3849643,0.7217607,0.18356375,0.99971086,0.5868406,0.7076912,-0.15930098,0.9997658,0.28608948,0.8526108,0.23833878,0.99950635,0.62573695,0.8638874,-0.066906415,0.9979007,0.2596967,0.87495095,0.23919657,0.99882597,0.6092737,0.8944277,-0.062678814,0.9967775,0.35737413,0.8741176,0.15611497,0.99863833,0.7137087,0.89211404,-0.15893337,0.9947391
0.5737392,0.34900868,-0.07635335,0.9999497,0.5748666,0.33476502,-0.048042554,0.9998977,0.57394964,0.3343584,-0.048103835,0.9998822,0.5729239,0.33390167,-0.047950637,0.99986863,0.5710131,0.3331705,-0.10938261,0.9999263,0.5673078,0.33171085,-0.10944388,0.9999318,0.5634057,0.33029944,-0.10919877,0.99993646,0.54946244,0.32918385,0.094308026,0.9998746,0.5387694,0.32647982,-0.1827333,0.99995387,0.5592903,0.35947323,-0.015641406,0.9998568,0.55497146,0.35689643,-0.09608511,0.99989843,0.47635734,0.38388842,0.2941381,0.99988854,0.48391783,0.38146317,-0.3139924,0.99997556,0.4559072,0.4811228,0.3576229,0.999608,0.45975468,0.47425908,-0.41252866,0.9998666,0.48137176,0.5481536,0.21263734,0.9994429,0.53052664,0.5387073,-0.38826227,0.99980444,0.49105385,0.5661102,0.20062669,0.9993068,0.53727233,0.5601091,-0.43654996,0.9997086,0.50594705,0.5635718,0.16202107,0.9992986,0.55040705,0.5553088,-0.42502955,0.99972194,0.5050171,0.5588009,0.18837094,0.99936384,0.5475057,0.5489022,-0.38017347,0.9997695,0.43569183,0.58874375,0.19094464,0.9994536,0.47494417,0.58991176,-0.19069953,0.9996018,0.37511572,0.72227395,0.17452194,0.99966466,0.57650614,0.70292836,-0.1821205,0.9997603,0.28508416,0.85337657,0.22146147,0.99938095,0.6248305,0.8604985,-0.12819518,0.9976126,0.25971806,0.8740957,0.22219682,0.99857855,0.6116659,0.88982415,-0.1275824,0.99632156,0.3536151,0.8738997,0.1399607,0.9983059,0.7144175,0.8873462,-0.23065329,0.99338466
0.56682354,0.34940886,-0.02839057,0.9999118,0.5676101,0.3346149,-0.0060771164,0.9998287,0.5665653,0.334163,-0.006038751,0.9998148,0.56517637,0.33358565,-0.005923654,0.9998029,0.56517583,0.33367315,-0.068751216,0.9998697,0.56221056,0.332528,-0.06887399,0.9998766,0.55853546,0.33134246,-0.06887399,0.99988854,0.5403734,0.3294535,0.11233458,0.99983525,0.5341851,0.32807115,-0.17286019,0.99991906,0.55275494,0.35927713,0.024308465,0.9998499,0.5487961,0.35775548,-0.058377147,0.9998776,0.4642075,0.38262713,0.29317483,0.99989367,0.47979578,0.3822998,-0.31183586,0.9999709,0.4448401,0.48264793,0.35848847,0.99955577,0.45671526,0.47502998,-0.46971813,0.9998118,0.48141637,0.5466281,0.2408748,0.99937856,0.52741635,0.5328302,-0.50826794,0.99979013,0.49224743,0.56442213,0.23547292,0.9992267,0.53671396,0.5542412,-0.5627778,0.9997131,0.49708605,0.56121224,0.1982736,0.99921143,0.5495084,0.5477827,-0.5416614,0.9997284,0.49846396,0.54934555,0.21840788,0.9993013,0.545441,0.5415071,-0.4986919,0.9997695,0.42936584,0.59019965,0.18808368,0.9992848,0.47128323,0.589758,-0.18796091,0.9994642,0.369703,0.72182506,0.17150973,0.9994642,0.5770387,0.70520735,-0.17703438,0.9995592,0.2850178,0.85548204,0.22049497,0.9991672,0.6232908,0.8608771,-0.12915407,0.99637836,0.25951368,0.8765431,0.2223365,0.9981828,0.6095528,0.89156115,-0.12854022,0.994615,0.34002608,0.87506086,0.13860735,0.9980506,0.71421623,0.8841396,-0.23166704,0.9915216
0.5545304,0.35346073,-0.01696588,0.99993074,0.554746,0.33842757,0.005553027,0.99986446,0.5534946,0.33793077,0.0056604063,0.99986017,0.5518834,0.33726427,0.005675746,0.99984884,0.5525904,0.3370282,-0.05743242,0.99989283,0.5496408,0.33552632,-0.057279017,0.9999008,0.54592544,0.33398107,-0.057125613,0.99990606,0.5263232,0.33166876,0.12394602,0.99987566,0.5213302,0.33011788,-0.16198887,0.99993134,0.5389941,0.36280718,0.03549642,0.9998859,0.53534096,0.3606002,-0.047492187,0.99990535,0.45543543,0.385754,0.2991885,0.9999151,0.46368763,0.38174698,-0.2991885,0.9999745,0.43640912,0.4838108,0.3654567,0.999608,0.43981057,0.47418565,-0.44988722,0.9998029,0.4758119,0.54638064,0.24519223,0.9995197,0.5161132,0.5281331,-0.48400313,0.99980134,0.4871205,0.5625798,0.23905629,0.99943405,0.5299934,0.54745024,-0.53799933,0.9997428,0.49141604,0.5592995,0.20076801,0.9994319,0.5415728,0.54092836,-0.5164009,0.9997603,0.4926302,0.54712576,0.22261196,0.99948066,0.53595686,0.53506666,-0.4732038,0.99979335,0.42582202,0.5910667,0.18861885,0.9993013,0.46539375,0.5898559,-0.18825069,0.99944717,0.3648228,0.7251505,0.17953765,0.99962294,0.57490146,0.7031219,-0.18297379,0.9997017,0.28204548,0.85539347,0.22825702,0.99941385,0.62587464,0.85931265,-0.14284472,0.99750805,0.25596064,0.87803113,0.22948425,0.99871576,0.6119129,0.890095,-0.14296743,0.9962782,0.34031928,0.8765568,0.14775348,0.99858415,0.71493274,0.8832113,-0.24531497,0.993807
0.5472932,0.35090685,-0.06235911,0.9998697,0.5483205,0.3366463,-0.03770337,0.99976224,0.54741985,0.33646774,-0.037672743,0.9997367,0.5461719,0.33615077,-0.03748897,0.99972194,0.54437304,0.33461386,-0.09758159,0.99982184,0.5406599,0.3330442,-0.09776536,0.9998287,0.5365906,0.3315697,-0.09764285,0.99984527,0.5216454,0.33208936,0.09194599,0.99976224,0.51122296,0.3289959,-0.17972654,0.9998859,0.5325861,0.3611251,-0.0059189084,0.9997527,0.52645487,0.35883227,-0.08465647,0.99980587,0.45577902,0.3892443,0.27810445,0.9998191,0.4565186,0.3840251,-0.30530235,0.9999521,0.43821868,0.49112657,0.3408311,0.9993068,0.43795624,0.4778764,-0.44227186,0.99970406,0.4703102,0.5496322,0.2152553,0.99915075,0.5145568,0.5270598,-0.46971476,0.9996971,0.4820758,0.5658828,0.20814955,0.9989759,0.5276833,0.5466623,-0.5223954,0.99960023,0.48569113,0.5636243,0.16992551,0.99898773,0.53889745,0.53885585,-0.50426346,0.9996302,0.48401663,0.5597705,0.19320297,0.99906737,0.5343439,0.5325909,-0.46015877,0.9996724,0.4252034,0.5914984,0.18487209,0.9989434,0.4604533,0.59017,-0.18450455,0.9991928,0.36474764,0.72655016,0.17409095,0.99944717,0.57388777,0.7014178,-0.18425952,0.9995956,0.2829324,0.855656,0.2256689,0.9991474,0.6264672,0.8584156,-0.14407526,0.99693656,0.25866747,0.88004565,0.22689404,0.998147,0.6112806,0.88808876,-0.14419778,0.9951514,0.3471893,0.87611634,0.1472606,0.9979412,0.712958,0.88694197,-0.2493139,0.99174845
0.54441214,0.3526154,-0.05013357,0.9997851,0.5452128,0.33869478,-0.027356688,0.99961406,0.5442027,0.33845302,-0.027280357,0.9995827,0.5427283,0.338005,-0.027204027,0.99954695,0.54230493,0.33646697,-0.08750476,0.9997131,0.5385885,0.33466247,-0.087443694,0.9997428,0.5344965,0.33301792,-0.08726051,0.99976224,0.516873,0.3326457,0.09306159,0.999608,0.50794077,0.32988912,-0.17842911,0.99984026,0.5291617,0.36170697,0.0031982288,0.9996402,0.5236567,0.3593768,-0.07559727,0.9997428,0.4508676,0.38941348,0.27356687,0.9997818,0.45186785,0.38457853,-0.3028776,0.99994695,0.4370725,0.48613203,0.3424471,0.99911004,0.43490168,0.4781083,-0.41694522,0.99964714,0.48249638,0.53739446,0.21531178,0.99877447,0.5177117,0.522027,-0.41108307,0.999608,0.49614272,0.5530075,0.20603006,0.9986646,0.5339148,0.53661084,-0.4589573,0.99949074,0.49952963,0.54789066,0.16975802,0.998606,0.5408423,0.52690095,-0.44308063,0.9995253,0.49667343,0.54447085,0.19308448,0.9986853,0.53335464,0.52220035,-0.4015571,0.9995876,0.42319548,0.5921273,0.18136019,0.9988028,0.45947224,0.58981746,-0.18123806,0.9990564,0.36459208,0.72691953,0.16755971,0.9993687,0.57445127,0.70114577,-0.18172656,0.99953806,0.28084895,0.8555832,0.21689945,0.9989556,0.6310604,0.8585644,-0.14020303,0.99584997,0.25740558,0.88046366,0.21860924,0.9976859,0.61522746,0.8879444,-0.13959238,0.9936365,0.34414762,0.87504804,0.13885961,0.9974291,0.71618927,0.88481337,-0.23998165,0.98942953
0.5427656,0.35206413,-0.039383367,0.99953806,0.542414,0.3372241,-0.020893881,0.9992505,0.54105544,0.336784,-0.021000404,0.9991959,0.53944886,0.33616555,-0.021000404,0.9991204,0.5408156,0.33541322,-0.08217549,0.99947256,0.5380703,0.3337746,-0.082297236,0.99954,0.5342321,0.33222592,-0.082297236,0.99959236,0.5138785,0.33061686,0.08412336,0.9992735,0.5085461,0.3291402,-0.19174282,0.99976224,0.5278694,0.3602472,0.009115393,0.9993538,0.52422106,0.35820186,-0.07091441,0.9995859,0.44620854,0.38638318,0.2559006,0.9996594,0.45195183,0.3816781,-0.31604087,0.9999443,0.43217704,0.48592645,0.32188445,0.9985619,0.4322875,0.477064,-0.37910295,0.99953806,0.47633907,0.52357113,0.21049102,0.997917,0.51964474,0.5076149,-0.2814663,0.9994253,0.49290684,0.5377949,0.20184736,0.998103,0.54371953,0.5196828,-0.3155539,0.9992735,0.49560702,0.5238668,0.17031632,0.997917,0.5487749,0.50877714,-0.29631874,0.9993228,0.49335802,0.5216589,0.18942973,0.9979493,0.53883463,0.5032655,-0.2685617,0.99939525,0.43016723,0.5880205,0.17920345,0.99883956,0.46588442,0.59020287,-0.17871648,0.99915075,0.36919186,0.72544765,0.1634988,0.9992387,0.57048786,0.7069993,-0.14925505,0.9995197,0.28468412,0.8551085,0.21292584,0.998835,0.6378152,0.8594418,-0.09757579,0.9948403,0.26100188,0.8777729,0.21450847,0.99736834,0.62535036,0.8879864,-0.096419245,0.9920312,0.34941357,0.87097305,0.13988096,0.9971771,0.7283904,0.8794822,-0.19381243,0.9874236
