x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.58505666,0.33606458,-0.30073112,0.9999567,0.5871742,0.32348517,-0.25887015,0.99991775,0.58901346,0.3240074,-0.25887015,0.99988854,0.5904821,0.32448012,-0.25912696,0.99986446,0.5769855,0.32068795,-0.30586743,0.9999517,0.5713123,0.31921747,-0.30612424,0.9999478,0.5649699,0.31762806,-0.3068947,0.9999497,0.574271,0.32611713,-0.032262463,0.99984765,0.54274994,0.31789857,-0.24936798,0.99995315,0.5783527,0.34922826,-0.21174449,0.99973875,0.5673487,0.34672534,-0.27504954,0.99983656,0.5325319,0.40068376,0.21611036,0.99939764,0.4892384,0.37619114,-0.33951026,0.99984646,0.4915525,0.4912907,0.32204682,0.9986802,0.4881314,0.47164133,-0.51029265,0.99943405,0.51627046,0.5631534,0.2529634,0.9951325,0.5601466,0.45282623,-0.614303,0.9997284,0.5247041,0.5848383,0.25861335,0.9933072,0.57640225,0.44800407,-0.6743978,0.9996526,0.5286635,0.5814029,0.21803647,0.9929061,0.5740456,0.4364948,-0.6600162,0.9996499,0.51864916,0.5788259,0.2313909,0.9932025,0.5670511,0.43850327,-0.6112212,0.9997154,0.49211964,0.5941012,0.16050977,0.9994642,0.42320526,0.591878,-0.16063818,0.9993487,0.59127903,0.7152399,0.123335704,0.9990452,0.36932194,0.7339811,-0.14535765,0.9993175,0.6422335,0.8519596,0.2281807,0.998259,0.2719695,0.8590081,0.006187652,0.99718815,0.62337536,0.880461,0.2317761,0.99698395,0.24312265,0.8779269,0.0154410405,0.99442345,0.7288309,0.87967545,0.11274207,0.99366105,0.3367004,0.9051386,-0.16333474,0.99066
0.5963233,0.3335097,-0.30082646,0.9999759,0.5989495,0.3208572,-0.2563979,0.9999485,0.6010837,0.3213873,-0.25665545,0.9999286,0.60284513,0.32189485,-0.25704178,0.99991107,0.58819747,0.31754947,-0.30520493,0.99996996,0.5821917,0.31588292,-0.30546248,0.9999702,0.57580495,0.3141517,-0.30572006,0.9999702,0.5870358,0.32400835,-0.024001084,0.9998977,0.5545004,0.3151105,-0.24261862,0.9999727,0.58921754,0.3470219,-0.20965132,0.99984765,0.5780982,0.34422272,-0.27275276,0.99991035,0.5422421,0.39581364,0.2222716,0.9995453,0.5008315,0.3730966,-0.33044553,0.9998894,0.50070226,0.48973387,0.31164387,0.99894744,0.50164473,0.46816856,-0.4574211,0.9995505,0.52351296,0.5500973,0.2193097,0.9961456,0.5712851,0.45629433,-0.50069064,0.9996567,0.5296607,0.57040524,0.21712047,0.9946568,0.5867646,0.44946587,-0.55374736,0.9995435,0.5341721,0.56539106,0.17642649,0.99455196,0.5834911,0.4388734,-0.5460206,0.9995363,0.53191644,0.55808115,0.19587202,0.99490017,0.5781386,0.4424526,-0.4978575,0.9996331,0.5048036,0.5914235,0.16123062,0.99947053,0.43534133,0.5879064,-0.16123062,0.999423,0.59613323,0.71828824,0.13038819,0.9992563,0.3768055,0.7303655,-0.14873911,0.9995159,0.64374596,0.85031104,0.2301271,0.998319,0.27373907,0.8562876,-0.013755148,0.99727446,0.62921995,0.87852407,0.23399046,0.9970421,0.24354781,0.8762028,-0.0064389226,0.99420255,0.73016584,0.8776694,0.120472245,0.99356186,0.33876404,0.90576845,-0.18402441,0.98959166
0.600384,0.3322935,-0.2809009,0.9999671,0.60226274,0.3193853,-0.24009606,0.99993134,0.6042677,0.31999436,-0.23971231,0.99990535,0.6063328,0.3205788,-0.24022399,0.9998822,0.59259176,0.316125,-0.2903666,0.9999627,0.58691585,0.31432953,-0.2903666,0.9999629,0.58136094,0.31267294,-0.2906224,0.99996376,0.59151536,0.32287747,-0.01819588,0.99985576,0.56010133,0.31397927,-0.24278228,0.999972,0.5939727,0.3458115,-0.19327927,0.9998511,0.5836493,0.34302533,-0.25787625,0.99992573,0.5500384,0.39502925,0.2298629,0.9995592,0.50393426,0.37099487,-0.3336018,0.9999286,0.5220777,0.48190042,0.28243586,0.9988121,0.50296247,0.46745846,-0.37990695,0.9997017,0.5540626,0.51915973,0.12382153,0.996597,0.57592654,0.45461842,-0.30980965,0.99972194,0.5630396,0.5327389,0.111221924,0.99596137,0.5920068,0.44935828,-0.34690493,0.9995778,0.56759346,0.5254065,0.07617326,0.99608517,0.5891373,0.43716785,-0.34818408,0.99958426,0.56217253,0.5201652,0.10060499,0.99611557,0.5838727,0.43988276,-0.30571637,0.99968004,0.5081414,0.589846,0.1615564,0.99942076,0.4389513,0.5847219,-0.1615564,0.9994986,0.59310603,0.71662843,0.14019462,0.9993175,0.38024253,0.72864556,-0.15490483,0.9996458,0.6401946,0.8518803,0.24521266,0.9983059,0.27452913,0.85256857,-0.02823719,0.9972531,0.62421113,0.87819767,0.24892218,0.9969126,0.24536832,0.8705866,-0.021441719,0.9938788,0.7252661,0.87770444,0.13878755,0.99248135,0.3361867,0.9023392,-0.19865169,0.98844737
0.60286283,0.32644665,-0.2529539,0.9999958,0.6051244,0.31252506,-0.21459666,0.9999888,0.6067946,0.31321958,-0.21434179,0.9999844,0.60879964,0.31407267,-0.21408692,0.9999802,0.5951288,0.30946022,-0.26684406,0.99999344,0.5894067,0.30812964,-0.26709893,0.99999344,0.5834137,0.30680937,-0.2665892,0.9999931,0.59333426,0.31718186,0.004583595,0.999979,0.56152844,0.30945837,-0.2279771,0.9999963,0.5968006,0.34027934,-0.16515277,0.99999046,0.58504486,0.33702973,-0.2319275,0.9999956,0.55256915,0.38847038,0.24161237,0.9999465,0.5079848,0.36750367,-0.3114455,0.99999523,0.53110075,0.472916,0.122653976,0.9995005,0.50741553,0.46533138,-0.2368974,0.9999001,0.5731914,0.45519477,-0.24976808,0.99926203,0.58496743,0.4511115,0.038293526,0.99988127,0.58797026,0.45025918,-0.29844737,0.99918324,0.6020041,0.44525596,0.0338971,0.9997868,0.5863602,0.4467541,-0.31348443,0.9992931,0.5964294,0.43356055,0.023129033,0.99981767,0.5821254,0.44962913,-0.27066705,0.99929035,0.5909316,0.43637764,0.045206748,0.99987364,0.5141313,0.5858038,0.1617121,0.9997603,0.4487881,0.58015937,-0.16158466,0.9998416,0.5925959,0.7200779,0.19153135,0.9998776,0.38701835,0.72395,-0.15037058,0.999956,0.6395037,0.85346025,0.31322956,0.99942744,0.27717674,0.8481325,-0.05616596,0.99894744,0.62615013,0.8802666,0.31756228,0.998862,0.24684389,0.86724627,-0.052247405,0.99740905,0.72865546,0.88137937,0.21854708,0.9968149,0.33740097,0.9025422,-0.22440897,0.9939261
0.5971647,0.32161245,-0.29565516,0.99999285,0.599198,0.3089882,-0.25286973,0.9999826,0.60143024,0.3095881,-0.2526135,0.99997413,0.6031946,0.31013185,-0.2531259,0.99996734,0.58777446,0.30574074,-0.30231637,0.9999908,0.58221245,0.3044377,-0.30257258,0.9999906,0.5751305,0.30291286,-0.30257258,0.99999106,0.5904977,0.31351924,-0.01785396,0.9999535,0.55462754,0.30544993,-0.23929112,0.9999932,0.5928164,0.3355302,-0.20393546,0.99995935,0.57894677,0.33208802,-0.26747313,0.99998295,0.5478327,0.3815568,0.2495391,0.99979335,0.50493264,0.36407626,-0.3279364,0.99998105,0.52220684,0.47160816,0.28002694,0.99935883,0.49633238,0.4678817,-0.32153141,0.99988127,0.5536229,0.47803184,0.059662655,0.9983386,0.5851354,0.44694006,-0.18946014,0.9999001,0.5732969,0.5133383,0.036700696,0.9980732,0.60094774,0.44108236,-0.21777028,0.999826,0.5769397,0.5049593,0.0059246323,0.9981324,0.59748405,0.43100005,-0.22186948,0.99983776,0.57213396,0.49902984,0.035868045,0.9981614,0.5903462,0.4335098,-0.18472043,0.9998832,0.514354,0.58152986,0.17101371,0.99966335,0.45398298,0.5772837,-0.17114182,0.9997731,0.5899361,0.7165948,0.17959642,0.9997527,0.3939283,0.722757,-0.18779483,0.99990976,0.6410686,0.85213244,0.29796097,0.9993255,0.28939247,0.8480892,-0.09159161,0.9988883,0.6264604,0.8799299,0.30231637,0.99861693,0.25920385,0.8687506,-0.08794076,0.99732697,0.7313434,0.88048357,0.19983625,0.99605453,0.35511166,0.89879614,-0.26439872,0.99346113
0.5944661,0.32272485,-0.26921195,0.9999895,0.5956097,0.30923355,-0.22720361,0.9999751,0.59780747,0.3096668,-0.22707552,0.9999658,0.59973246,0.31016424,-0.22745974,0.999956,0.5849426,0.30706307,-0.277921,0.9999864,0.57890785,0.30586535,-0.277921,0.99998593,0.5724697,0.30483302,-0.27817714,0.9999864,0.58356595,0.31323168,-1.961136E-4,0.999944,0.5504394,0.30673656,-0.22810012,0.99998856,0.59005845,0.33632898,-0.17879157,0.9999443,0.57713634,0.33330125,-0.24474975,0.99997306,0.54710346,0.38176194,0.258966,0.9997918,0.5003432,0.36255413,-0.32325923,0.9999707,0.52168894,0.46960834,0.3109641,0.9993881,0.49338797,0.4655016,-0.36193764,0.99986017,0.54742885,0.48927835,0.12794611,0.99861693,0.5769843,0.4456848,-0.28099477,0.9998832,0.58018833,0.51226294,0.11232106,0.9983516,0.5955916,0.4425126,-0.3155748,0.9998029,0.5836294,0.5042673,0.07972618,0.9983834,0.5934501,0.43072522,-0.31736782,0.9998134,0.5665887,0.47003567,0.10482872,0.99843913,0.5843701,0.43359432,-0.2774087,0.99986553,0.5142946,0.58237875,0.172644,0.9996331,0.45420307,0.5802761,-0.172644,0.9996947,0.59201074,0.7191536,0.16086118,0.99966466,0.39636895,0.728009,-0.18942171,0.99984527,0.64412034,0.85511374,0.26716274,0.9992175,0.2984365,0.8547325,-0.09938557,0.99850464,0.6289692,0.88234085,0.27100497,0.9984812,0.27150235,0.87681866,-0.09618371,0.996557,0.73461974,0.8797646,0.16841756,0.9961004,0.36586446,0.9041539,-0.27254188,0.99271095
0.59023684,0.3211129,-0.28117958,0.9999778,0.5908735,0.30765668,-0.23812877,0.99995697,0.59317,0.30806506,-0.23812877,0.9999403,0.59528226,0.3085964,-0.23800026,0.9999286,0.5800378,0.3056666,-0.28709102,0.9999747,0.5738016,0.304489,-0.28734803,0.99997246,0.5678992,0.30365744,-0.28709102,0.9999745,0.5798835,0.31199473,-0.011212485,0.9999083,0.5453779,0.30585718,-0.23131773,0.9999745,0.5862862,0.3351745,-0.19058011,0.99987173,0.5732686,0.3318969,-0.25483504,0.999928,0.5418067,0.38358906,0.23902835,0.9996259,0.49591064,0.36226282,-0.3289852,0.9999318,0.50644267,0.4770094,0.3297563,0.9990746,0.48564407,0.46187449,-0.5096701,0.99968004,0.52118737,0.55425614,0.22489224,0.9959927,0.57123023,0.4434811,-0.62301576,0.99983,0.54225606,0.5705185,0.22270758,0.9947391,0.5904051,0.43843663,-0.6867567,0.9997731,0.5317642,0.5736154,0.18081336,0.99459416,0.5877598,0.42756587,-0.6703074,0.9997749,0.5322716,0.5615002,0.20111793,0.9947391,0.5804624,0.4303565,-0.61890346,0.99981767,0.51420563,0.5853801,0.169633,0.9994093,0.4519312,0.58160764,-0.169633,0.9994093,0.59177333,0.7194241,0.15806712,0.99932814,0.39772594,0.73077184,-0.18235548,0.9996513,0.64637095,0.8560676,0.28760505,0.99858415,0.30516702,0.86022913,-0.053363718,0.9979888,0.6310265,0.88255364,0.29300246,0.99736834,0.2776518,0.8827439,-0.04722737,0.99549675,0.73640347,0.8819907,0.17528744,0.993807,0.3740546,0.9062815,-0.23504454,0.99101454
0.57899636,0.31975162,-0.28356016,0.99998474,0.57900774,0.3064862,-0.24136063,0.999969,0.58078337,0.30673823,-0.24136063,0.9999573,0.5826615,0.30706546,-0.24136063,0.9999461,0.5679661,0.3046741,-0.2915369,0.99998105,0.5623198,0.30401367,-0.29127958,0.99998045,0.5559134,0.30326572,-0.29205152,0.9999808,0.5652305,0.31116793,-0.016677171,0.99993396,0.5316065,0.3061957,-0.24200395,0.99998164,0.57471997,0.3337616,-0.19491544,0.99992156,0.5617091,0.3309293,-0.26053056,0.9999546,0.53405476,0.3878403,0.22746569,0.99971086,0.481212,0.3654485,-0.3334791,0.999936,0.5034598,0.4757207,0.3116074,0.99923277,0.47825262,0.46862945,-0.4809201,0.99965537,0.51494795,0.55320513,0.1956874,0.9966756,0.5601268,0.44522503,-0.5552839,0.9998118,0.52535254,0.57352084,0.18912588,0.9956006,0.5791154,0.44065687,-0.611893,0.9997508,0.5266264,0.57490695,0.14924219,0.9953544,0.5751671,0.4291827,-0.6031443,0.99974483,0.51904905,0.5604159,0.17149986,0.99553156,0.56659776,0.43181896,-0.5506522,0.9997981,0.51112694,0.5861078,0.16596761,0.9995876,0.44660515,0.58521473,-0.16583896,0.9995609,0.58976096,0.71840835,0.16069268,0.9995005,0.39651555,0.73183686,-0.17420167,0.9997347,0.6463415,0.85538787,0.29050764,0.9987696,0.3034841,0.8608065,-0.0441937,0.9982248,0.63198483,0.8826555,0.29616857,0.9976311,0.27577382,0.88351494,-0.03814682,0.99605453,0.73674726,0.8811894,0.17960526,0.9943141,0.3730886,0.90662825,-0.22450656,0.9916842
0.56449336,0.31815436,-0.28095907,0.9999949,0.56507176,0.3050648,-0.23810962,0.9999881,0.5671277,0.3054386,-0.23798129,0.99998355,0.56913984,0.30591395,-0.23810962,0.99997854,0.5540214,0.302843,-0.28942633,0.9999932,0.5481789,0.30198124,-0.28942633,0.9999931,0.54195356,0.30113164,-0.2896829,0.99999285,0.5527815,0.3100243,-0.006466709,0.9999716,0.51775897,0.3037126,-0.23721154,0.9999938,0.5606813,0.33204696,-0.189487,0.999972,0.54712087,0.32915217,-0.25619873,0.9999863,0.51972187,0.387478,0.2427281,0.99986124,0.46606207,0.36484653,-0.32637435,0.9999777,0.49623236,0.476568,0.29276192,0.9994967,0.4688992,0.4677123,-0.43644872,0.9998591,0.5357172,0.521156,0.11353825,0.998319,0.5506891,0.4458704,-0.4554359,0.99991965,0.550568,0.53671795,0.09769421,0.99793327,0.56951743,0.44156218,-0.50572634,0.9998785,0.55303913,0.530189,0.060233004,0.99797314,0.5653633,0.43009722,-0.50213414,0.99988127,0.54666746,0.5240925,0.08884208,0.9979966,0.55768305,0.4324044,-0.45158714,0.9999118,0.50520563,0.5873516,0.1660096,0.9997731,0.44430527,0.5870485,-0.16626619,0.9997998,0.5850783,0.71946996,0.16934519,0.9997818,0.3897505,0.73121107,-0.17460515,0.9999008,0.64386773,0.8538847,0.30020285,0.9994407,0.30026636,0.86146605,-0.056544617,0.9991135,0.630029,0.8814717,0.30610424,0.9988752,0.27317196,0.88567567,-0.05093185,0.99793327,0.7358217,0.8800029,0.19307917,0.9970536,0.37243646,0.9051114,-0.23220818,0.99540824
0.55601525,0.31858543,-0.29879516,0.9999902,0.5570142,0.3056466,-0.2550348,0.99997854,0.55913484,0.30629367,-0.2551624,0.9999697,0.5608923,0.3069929,-0.25541756,0.99996114,0.54596686,0.30325305,-0.30619487,0.9999883,0.5404588,0.3021235,-0.3067052,0.99998796,0.533961,0.30110964,-0.30645004,0.9999882,0.54630274,0.31040946,-0.020747893,0.99994934,0.51138407,0.30312815,-0.2524832,0.9999906,0.55225277,0.3328831,-0.20527814,0.9999497,0.539272,0.32960132,-0.27225828,0.9999794,0.51259613,0.38442972,0.23793894,0.99978846,0.46100745,0.36550286,-0.33681434,0.9999788,0.49022585,0.4770341,0.2768512,0.9993228,0.4614935,0.47101304,-0.41285273,0.9998416,0.5292153,0.5293196,0.0739333,0.99758446,0.54289556,0.44538033,-0.39116395,0.99992156,0.54402673,0.5467459,0.052691035,0.9969722,0.5610753,0.43897074,-0.4396448,0.9998746,0.54558617,0.540769,0.01567654,0.9970305,0.5555404,0.427336,-0.43785867,0.99988043,0.53849334,0.53427255,0.0481619,0.9970421,0.5475926,0.43011138,-0.38733652,0.9999138,0.5005412,0.5860606,0.16815202,0.9997677,0.44144222,0.5870913,-0.16840717,0.999826,0.5847006,0.7184716,0.2069367,0.9997918,0.38782835,0.7336722,-0.179124,0.9999274,0.6413566,0.85116863,0.36462706,0.99939525,0.2995435,0.8630632,-0.064141445,0.9991272,0.6266104,0.8789793,0.37355775,0.9987649,0.27328175,0.88680553,-0.058878727,0.9979652,0.7375027,0.87622017,0.26536888,0.9965166,0.37367415,0.9067511,-0.24406283,0.9948403
0.5453348,0.3178207,-0.2927305,0.9999864,0.54644287,0.30477208,-0.2500726,0.999972,0.5487483,0.30532074,-0.2502003,0.9999621,0.5506945,0.30600777,-0.2500726,0.99995315,0.5349442,0.30258748,-0.30013818,0.9999838,0.5292202,0.30155006,-0.30013818,0.9999831,0.5230286,0.30065638,-0.30090448,0.99998343,0.53436345,0.30989024,-0.018998109,0.9999398,0.4997086,0.30288923,-0.24509157,0.999985,0.54181707,0.33220103,-0.20141189,0.99992514,0.5282046,0.32901055,-0.2669314,0.9999629,0.50374633,0.38568723,0.23002082,0.9997017,0.44629812,0.36595842,-0.32721448,0.9999629,0.48391336,0.4775323,0.29451856,0.99913067,0.44824064,0.4679311,-0.5072974,0.9997198,0.51552814,0.5544343,0.14010707,0.99629277,0.5294845,0.44420406,-0.6350158,0.99988854,0.5206526,0.5839278,0.12937872,0.99509466,0.5497499,0.43843296,-0.7014293,0.99984646,0.52221036,0.57657695,0.08889199,0.99495924,0.5448654,0.42665148,-0.68865746,0.9998499,0.5132271,0.5732273,0.115457416,0.9950563,0.53881556,0.42928708,-0.6319505,0.999884,0.50040865,0.5858973,0.16424583,0.9996244,0.43945634,0.58669466,-0.1647567,0.99970406,0.5819531,0.71709335,0.21009673,0.99963737,0.385485,0.73012334,-0.19387649,0.99986756,0.641204,0.85060495,0.3864758,0.9990264,0.29974467,0.86218476,-0.0799517,0.9989434,0.62780267,0.87898374,0.39771503,0.9981104,0.273446,0.8867357,-0.0750984,0.9976586,0.735937,0.8749212,0.2843011,0.99554896,0.37476033,0.9067121,-0.2641216,0.9945095
0.54046464,0.32200792,-0.19289249,0.99998665,0.5400136,0.3087371,-0.15880759,0.99996996,0.5412037,0.30914,-0.15893525,0.99996114,0.5424928,0.30945477,-0.15880759,0.9999517,0.53163487,0.30606326,-0.2145945,0.9999809,0.52579045,0.30455023,-0.21421152,0.99998164,0.52008325,0.30321246,-0.21446684,0.99998116,0.5244258,0.31007737,0.03791467,0.9999521,0.49662346,0.30379498,-0.20999877,0.99998987,0.53429973,0.33615083,-0.11310572,0.999977,0.52407515,0.33347768,-0.18484999,0.99999094,0.49386346,0.38565728,0.24638155,0.99989927,0.4400955,0.36577466,-0.30408335,0.9999925,0.4905971,0.4691715,0.11406317,0.99906737,0.44659328,0.4699786,-0.26272187,0.9998273,0.520479,0.46440294,-0.28493452,0.9981178,0.5258134,0.44435647,-0.018606275,0.9998776,0.5311087,0.4745499,-0.3426363,0.9980732,0.5436543,0.437076,-0.031021096,0.99978,0.53277504,0.45810908,-0.35948727,0.9981828,0.53822803,0.4245794,-0.037659355,0.99981767,0.52069557,0.46062902,-0.30765778,0.998147,0.5304956,0.4289959,-0.010148877,0.9998666,0.49790388,0.5853159,0.16110544,0.9996971,0.43806493,0.5864395,-0.16110544,0.9997998,0.58364516,0.71958715,0.19838183,0.9998273,0.38113475,0.73225904,-0.1260631,0.99994814,0.63865227,0.8506838,0.34748733,0.9992649,0.29996565,0.8645038,-0.0030717906,0.9986223,0.62333846,0.8797998,0.35463622,0.9984207,0.27432644,0.88818353,0.0039414666,0.99690056,0.7352377,0.8762178,0.24101989,0.99528164,0.37587136,0.90734136,-0.17182879,0.9921233
0.5312579,0.321249,-0.24542935,0.99998426,0.53105575,0.3080623,-0.20452447,0.9999671,0.5327123,0.30852166,-0.20452447,0.9999546,0.53454804,0.30891207,-0.20452447,0.9999435,0.52179945,0.30567327,-0.257573,0.99998033,0.5158434,0.30444026,-0.2571895,0.99998045,0.50962377,0.30331135,-0.2574452,0.99997973,0.5179785,0.31113204,0.015403249,0.99992573,0.48725754,0.30559835,-0.22050294,0.99998426,0.52655536,0.3358102,-0.15722819,0.9999374,0.5152089,0.3333925,-0.22599953,0.99997294,0.4878185,0.3894973,0.24747461,0.9997527,0.43013096,0.36851022,-0.3062754,0.99997354,0.47765166,0.47866946,0.25961825,0.99909604,0.43918917,0.4708829,-0.42975703,0.999795,0.5131178,0.53689873,0.027067535,0.9971439,0.5180681,0.4465051,-0.47807592,0.99990976,0.52845126,0.55426353,0.0011184931,0.99657035,0.53663135,0.43945023,-0.5343202,0.99985576,0.5131555,0.56486875,-0.035983525,0.9965837,0.53172034,0.42858097,-0.52920705,0.99986446,0.52231973,0.54192096,0.0013022457,0.99664956,0.5241686,0.4316001,-0.47398546,0.9999001,0.49975947,0.5877984,0.16221347,0.99968493,0.44044143,0.5902433,-0.16246912,0.9997305,0.5835078,0.7195182,0.18841816,0.9997017,0.38284212,0.73209196,-0.15288204,0.99987566,0.6406864,0.8530312,0.3453907,0.99900347,0.30118424,0.86391073,-0.012535113,0.9985335,0.62628627,0.8833284,0.35357168,0.9979572,0.2741273,0.88735986,-0.0042662527,0.9969246,0.73890066,0.87963384,0.23699273,0.99490017,0.37392688,0.9068456,-0.18407202,0.99346113
0.5233409,0.3230296,-0.20947647,0.99996054,0.5234605,0.3100305,-0.17200191,0.99991906,0.52500427,0.3104415,-0.17212895,0.9998945,0.5265218,0.31078157,-0.17174785,0.99987066,0.5144676,0.30763522,-0.22662584,0.9999521,0.5087084,0.3062783,-0.22687991,0.9999517,0.5029267,0.30507648,-0.22687991,0.9999521,0.5088933,0.31245723,0.03204393,0.99983776,0.47977072,0.30663434,-0.21417667,0.9999629,0.5179755,0.3371551,-0.12709594,0.9998766,0.50727654,0.33487827,-0.19867872,0.9999465,0.48013958,0.38971245,0.24847545,0.9995827,0.4230381,0.37044075,-0.3043697,0.999956,0.47112358,0.47916013,0.2479673,0.9988927,0.43671584,0.4726882,-0.37068063,0.9997347,0.4989186,0.55924803,0.0062484075,0.99583375,0.5129424,0.4474184,-0.31986764,0.99988127,0.53040034,0.56821215,-0.024120282,0.99469805,0.53037345,0.43947604,-0.3630587,0.9998029,0.51320404,0.5750852,-0.059451178,0.9944666,0.5253538,0.4290221,-0.3600099,0.9998118,0.5106962,0.5636238,-0.020356948,0.99457306,0.5181285,0.43253276,-0.31478634,0.99986017,0.500691,0.5886421,0.15663098,0.9995939,0.4412906,0.5914463,-0.15675801,0.99964166,0.58442724,0.72355044,0.14519806,0.99953806,0.3763231,0.734211,-0.12068081,0.99979335,0.6387898,0.85514206,0.31326196,0.998319,0.30029118,0.8628488,0.075203195,0.9972638,0.623534,0.88428026,0.32317048,0.99648935,0.27691472,0.88573796,0.08962138,0.9946774,0.7307987,0.880209,0.2002031,0.9906238,0.37080577,0.90475523,-0.08561986,0.9887554
0.5183235,0.32506078,-0.28324124,0.9999609,0.5206315,0.31169885,-0.24343437,0.999928,0.52268887,0.31205648,-0.2430516,0.99990606,0.5244988,0.3124598,-0.24317919,0.999884,0.5103786,0.30919713,-0.29421365,0.99995315,0.504453,0.30761698,-0.2939585,0.99995244,0.49781016,0.3059777,-0.29446882,0.99995315,0.5081111,0.31340113,-0.022247832,0.99986124,0.47500664,0.3062072,-0.25364125,0.999959,0.51287353,0.33829483,-0.19482404,0.99984026,0.5011615,0.33550158,-0.26231712,0.99991715,0.48021677,0.39023507,0.2054137,0.9995859,0.42038295,0.37201583,-0.32636535,0.99991846,0.48067278,0.48719788,0.254024,0.99898773,0.43471825,0.47364652,-0.51519287,0.99957114,0.5041506,0.5692187,0.07310686,0.99566853,0.51298094,0.44479522,-0.6547721,0.9998634,0.5158263,0.584565,0.05562756,0.9940428,0.53184426,0.43701154,-0.72315824,0.9998029,0.5170987,0.5844611,0.014943527,0.993807,0.52592427,0.42620227,-0.70937896,0.9998074,0.51450443,0.5738287,0.047685318,0.994089,0.5179576,0.42947978,-0.65119964,0.99984884,0.49993718,0.58917874,0.15450682,0.9996244,0.4410588,0.59206927,-0.15476198,0.9995103,0.5827397,0.7196535,0.14774476,0.9995234,0.37500805,0.733758,-0.12420511,0.99967754,0.6396712,0.85353065,0.3056964,0.9983834,0.29978263,0.8630776,0.07393617,0.9974885,0.6263238,0.8828935,0.31335157,0.99657035,0.27476496,0.8865404,0.088034436,0.99522626,0.7327461,0.87800086,0.18678612,0.99165195,0.3705591,0.904248,-0.08509996,0.99066
0.5140734,0.32451984,-0.25188753,0.99997413,0.5155755,0.31094098,-0.21449497,0.9999465,0.5171852,0.31125674,-0.21449497,0.9999324,0.51880914,0.31153882,-0.2141108,0.99991655,0.50574213,0.3086596,-0.27071184,0.9999676,0.50011563,0.30719563,-0.27019963,0.99996734,0.49361297,0.3056302,-0.27019963,0.99996734,0.49991634,0.3125062,0.0020048877,0.9999008,0.47016758,0.3063579,-0.250735,0.99997747,0.5081332,0.33781895,-0.16480896,0.9999263,0.49742445,0.3354028,-0.2380574,0.9999685,0.47557577,0.38922003,0.23152651,0.99971753,0.41523907,0.37500542,-0.32680067,0.99996877,0.47791746,0.4786526,0.19234115,0.99857855,0.43398982,0.47840425,-0.33602077,0.99971753,0.5233114,0.51874024,-0.1436796,0.99580115,0.5095333,0.44579232,-0.20732379,0.9998623,0.54025435,0.53124934,-0.18619443,0.99553156,0.52746814,0.4352557,-0.23972215,0.9997695,0.53864795,0.52419704,-0.21769638,0.99553156,0.52006215,0.42345345,-0.2445883,0.9997868,0.530621,0.52022827,-0.17082763,0.9953904,0.5128065,0.4287078,-0.20232959,0.99984646,0.49583238,0.5905635,0.15827808,0.99960643,0.43787324,0.5950757,-0.15840612,0.99963593,0.5827494,0.72302806,0.16199172,0.9996018,0.36705974,0.7353989,-0.10891222,0.999795,0.639611,0.8543127,0.325264,0.99856746,0.2973195,0.8635647,0.09405764,0.9974788,0.62638605,0.8827803,0.3349963,0.99693656,0.2737835,0.8875142,0.1100007,0.99533635,0.7298486,0.87838876,0.2102691,0.99196917,0.3687362,0.90488434,-0.05756149,0.99036634
