x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.61144567,0.45619723,-0.05037924,0.9997868,0.6084219,0.44123828,-0.032225657,0.9996594,0.60596347,0.44040567,-0.03240841,0.9996345,0.6032856,0.43954226,-0.032530244,0.9996388,0.60770386,0.44090757,-0.08674732,0.9996898,0.6047323,0.4398166,-0.086381815,0.99966073,0.60165554,0.43877113,-0.086381815,0.99965405,0.58103037,0.4382993,0.07572115,0.9997131,0.5782236,0.437531,-0.1659408,0.99979657,0.5962792,0.46635392,-0.0066096103,0.9996947,0.59514505,0.46543664,-0.07590391,0.99977654,0.5329219,0.5030408,0.23867697,0.99955577,0.518353,0.50082904,-0.30264094,0.9997731,0.5193472,0.5900861,0.17276363,0.9987056,0.5188219,0.60719806,-0.21199487,0.996852,0.58165544,0.5686344,-0.04970914,0.9981104,0.5834267,0.5727359,0.11020078,0.99746895,0.5967783,0.56656766,-0.06707079,0.9985104,0.5978764,0.56712437,0.11452595,0.9973477,0.5918268,0.5630318,-0.08991506,0.99861145,0.59084904,0.5560468,0.11958216,0.99789256,0.5823857,0.56443244,-0.0674363,0.99843913,0.58465034,0.5575874,0.123724595,0.997981,0.49539152,0.6932951,0.17556585,0.9990996,0.45009983,0.71070176,-0.17544402,0.99720997,0.65293527,0.7058226,0.22064523,0.9995122,0.5238604,0.861144,-0.18835866,0.9987551,0.6333772,0.8473829,0.261704,0.99805814,0.3480747,0.8411694,0.09320463,0.9950755,0.60631454,0.87223536,0.26048565,0.9967269,0.3184498,0.82670665,0.12926812,0.99420255,0.7150566,0.8771957,0.26194766,0.99209267,0.3606951,0.90441316,0.16167654,0.9914225
0.6092813,0.4567437,-0.051532824,0.9997695,0.60645235,0.4419058,-0.03360306,0.99965405,0.6043938,0.44082788,-0.03372503,0.999617,0.6021698,0.4399121,-0.033786017,0.99961555,0.6054216,0.44143775,-0.08849009,0.99967504,0.60260415,0.44029668,-0.08867305,0.99964714,0.5996996,0.43922174,-0.08861206,0.9996486,0.5803504,0.43792933,0.07226792,0.99967754,0.57611984,0.43707564,-0.17173542,0.99977833,0.5951641,0.4664112,-0.00812633,0.9996724,0.5939246,0.46524593,-0.0783055,0.9997731,0.534778,0.50201714,0.23528239,0.9995345,0.518316,0.49999303,-0.3059037,0.9997868,0.51962364,0.5892822,0.18149312,0.99890554,0.51219916,0.6051972,-0.22369514,0.997459,0.58390576,0.56800175,-0.027824678,0.99821776,0.5821036,0.57061744,0.085379824,0.9980122,0.59974134,0.5666311,-0.044336524,0.99861145,0.59727764,0.5663083,0.08720939,0.997851,0.5964397,0.55963707,-0.06818189,0.9986749,0.5905378,0.5553835,0.09294204,0.99832565,0.5911632,0.56113756,-0.04637954,0.9985104,0.58418846,0.5564408,0.09897961,0.99845123,0.4967086,0.6926227,0.17441878,0.9992022,0.45075628,0.71001446,-0.17405286,0.99740905,0.652582,0.705349,0.21003437,0.9995197,0.5278908,0.8627538,-0.20064259,0.9988927,0.6333406,0.8481848,0.24857728,0.99812514,0.35102117,0.84178394,0.07903732,0.99491996,0.60542893,0.8726621,0.24821132,0.99688846,0.3190833,0.8269491,0.11514078,0.9939261,0.7131496,0.8783516,0.249675,0.9923638,0.3613792,0.9036483,0.14782907,0.9914887
0.60512626,0.45146486,-0.05527987,0.9997428,0.6023529,0.43546227,-0.03636512,0.9996049,0.6007652,0.4347535,-0.036487155,0.9995453,0.5989146,0.43401158,-0.036609184,0.9995435,0.6005753,0.43497184,-0.09341443,0.9996486,0.5976761,0.43388593,-0.09335342,0.9996388,0.5943601,0.43279937,-0.093841545,0.9996288,0.5765354,0.4314988,0.07358446,0.9996259,0.57031375,0.43044183,-0.1797511,0.9997868,0.59190637,0.4611433,-0.010235318,0.9996259,0.5896796,0.459842,-0.083468944,0.9997565,0.53720796,0.49686873,0.24796622,0.9995272,0.5144542,0.49583548,-0.31752366,0.9997918,0.5363268,0.57580376,0.21208921,0.9990638,0.51191413,0.60278326,-0.23185818,0.9979007,0.5847983,0.55587107,0.016291087,0.9981324,0.5775687,0.5674285,0.08828915,0.998487,0.6023388,0.55570203,0.004301579,0.998487,0.5927877,0.56359124,0.0912789,0.99828595,0.5982945,0.5479668,-0.020501144,0.9984812,0.5883959,0.55182314,0.09341443,0.99858415,0.5863615,0.54815704,-0.0020745206,0.9983516,0.581166,0.5525565,0.10091932,0.99871576,0.4959714,0.68704355,0.18072735,0.9995253,0.4477458,0.70400053,-0.18036126,0.9984692,0.65265393,0.70400625,0.18670684,0.9996513,0.519971,0.85786706,-0.20549956,0.9991959,0.63212335,0.8525743,0.20549956,0.9984988,0.34434783,0.8403906,0.08761798,0.9953181,0.6081333,0.87416166,0.2036691,0.9973477,0.31568024,0.8261801,0.12367802,0.9943141,0.71801245,0.87868065,0.19720148,0.9928786,0.35904464,0.90468276,0.15058579,0.99193794
0.6063571,0.4464074,-0.046573244,0.9996898,0.6027975,0.42997548,-0.027542664,0.9995453,0.6008052,0.42918122,-0.027709866,0.99950445,0.5985774,0.42833745,-0.027725067,0.9994947,0.6014213,0.42986104,-0.087066434,0.99958915,0.59858406,0.4289398,-0.08694483,0.9995678,0.5953386,0.42799804,-0.08682323,0.9995592,0.5762764,0.42664492,0.083479196,0.9995859,0.5714066,0.42629334,-0.17887531,0.9997347,0.59221286,0.45635936,-7.068068E-4,0.9995987,0.5906017,0.4555136,-0.07660873,0.99971753,0.5361219,0.49335763,0.2599833,0.999617,0.51426935,0.49066207,-0.3222431,0.99980134,0.5246564,0.57180804,0.21924691,0.99911696,0.5105163,0.5969682,-0.24417514,0.9980045,0.58367914,0.553133,0.016902562,0.9982317,0.5782233,0.5635199,0.07174469,0.99832565,0.6002346,0.55275655,0.0037240358,0.99857855,0.5946229,0.559677,0.0734471,0.9981104,0.5959753,0.5493867,-0.021736208,0.99857855,0.5887322,0.5478561,0.075635925,0.9984145,0.58522993,0.5500009,-0.002295222,0.99845123,0.5818819,0.5485579,0.08451281,0.9985619,0.49518156,0.6829576,0.18434736,0.9995141,0.44660008,0.69900376,-0.18398255,0.998345,0.65213794,0.7028809,0.18009132,0.999617,0.5170811,0.8523975,-0.20988362,0.99911004,0.63276255,0.85153466,0.20185794,0.99835795,0.3419069,0.84030986,0.07569672,0.99482024,0.60709715,0.87571454,0.20039873,0.99718815,0.313009,0.82752985,0.110657066,0.99361163,0.7126738,0.8770195,0.18884662,0.99253935,0.35970104,0.9034064,0.12962684,0.9913223
0.60334814,0.43382266,-0.052738503,0.99935883,0.60001326,0.4191309,-0.032627393,0.9991768,0.5981845,0.41821784,-0.032870427,0.9991704,0.59611666,0.41716936,-0.032840047,0.99918646,0.59863955,0.4191465,-0.092535414,0.9992848,0.5958155,0.41818964,-0.09259617,0.9992237,0.5925029,0.41726768,-0.092474654,0.9992387,0.5730699,0.41548997,0.07497617,0.9993436,0.56735295,0.41560525,-0.19102518,0.9994684,0.58959275,0.4439781,-0.008293555,0.99899167,0.5874389,0.44409952,-0.0853659,0.9992022,0.5385587,0.48147047,0.260047,0.99937856,0.5083323,0.47977602,-0.33708897,0.99939764,0.54894733,0.5436849,0.3767036,0.99944717,0.5084036,0.57649577,-0.30816785,0.9979888,0.58394474,0.52827954,0.36746827,0.9986594,0.5737845,0.5487082,-0.058935888,0.99793327,0.6031761,0.52984166,0.38545284,0.9987453,0.58833474,0.5502844,-0.0671383,0.99770385,0.5930133,0.5248573,0.35580263,0.998606,0.58660704,0.5381926,-0.06586237,0.99780875,0.5861108,0.52525204,0.35337228,0.99854493,0.5790355,0.53788334,-0.049062606,0.99806577,0.4956497,0.670035,0.18385565,0.9997428,0.4417666,0.6865762,-0.18349111,0.9987503,0.6465746,0.703467,0.09387211,0.9996567,0.51075345,0.83727,-0.21423498,0.9986541,0.6346642,0.85427165,0.10164921,0.99861693,0.33543542,0.8408035,0.053589124,0.9943141,0.6114931,0.8779387,0.09818597,0.997459,0.30076733,0.830809,0.08384693,0.99333304,0.717972,0.8775879,0.06145737,0.9924521,0.36244926,0.9053965,0.07430782,0.9914887
0.59637433,0.4174382,-0.054267388,0.9997677,0.5937134,0.40377668,-0.03468447,0.9996111,0.5923083,0.40308192,-0.03474586,0.99958915,0.5906887,0.402234,-0.03496072,0.99954695,0.5908072,0.40326336,-0.094292656,0.99966466,0.58736753,0.40208098,-0.09392432,0.99965537,0.5839879,0.400912,-0.0940471,0.99964297,0.5687174,0.40174392,0.07955943,0.999608,0.5590116,0.4002291,-0.18195535,0.9997918,0.5839292,0.42828226,-0.00702514,0.99973875,0.58041704,0.4279949,-0.08269024,0.99981624,0.5383275,0.46945927,0.25267485,0.99957937,0.50175947,0.4675809,-0.31676438,0.99978846,0.541266,0.54184854,0.17544818,0.9989759,0.50718904,0.5697119,-0.2200162,0.99776566,0.5815721,0.5225686,-0.089811295,0.99771273,0.57038623,0.53463197,0.1312485,0.9985335,0.5973439,0.5234745,-0.11749748,0.99805814,0.5835159,0.5316414,0.13861512,0.99827254,0.5873503,0.5116535,-0.13223071,0.99812514,0.58001333,0.521511,0.13186239,0.99854493,0.5815736,0.5122799,-0.107368395,0.9979007,0.5729942,0.5211502,0.14119343,0.9987005,0.4895087,0.6577548,0.17593929,0.9996244,0.4379281,0.6704437,-0.17581652,0.99877447,0.6408359,0.7043434,0.11062198,0.9997241,0.49617085,0.8223603,-0.19042696,0.99937856,0.634091,0.85502356,0.1280563,0.998862,0.32742745,0.8437261,0.021393875,0.9956006,0.61424005,0.8789092,0.12326799,0.99789256,0.29320174,0.83922505,0.044383846,0.9941801,0.7164153,0.8799641,0.07827027,0.9942251,0.35979313,0.90582776,0.0049724644,0.9920312
0.5944236,0.41182712,-0.05340316,0.9997198,0.592111,0.39591503,-0.034641545,0.9995859,0.59056926,0.39527276,-0.034825485,0.9995695,0.5888293,0.39462453,-0.034825485,0.9995327,0.58974683,0.39555442,-0.09503433,0.999608,0.58642775,0.39460585,-0.09478908,0.9996125,0.58302605,0.3937128,-0.09478908,0.9995859,0.5662465,0.39385518,0.07590484,0.9995987,0.55789083,0.39308116,-0.19019128,0.9997428,0.5814817,0.42237175,-0.006893821,0.9996971,0.57884336,0.42143103,-0.08369152,0.9997731,0.532053,0.46164122,0.24647614,0.9996947,0.5002798,0.45814812,-0.32372984,0.99980897,0.53496563,0.53014886,0.20343478,0.9993687,0.50637126,0.55551475,-0.24610826,0.99850464,0.5788126,0.5187035,-0.017136836,0.9988121,0.5717567,0.52650696,0.0796449,0.9987649,0.5939477,0.51762927,-0.038810793,0.9989434,0.586711,0.52359134,0.08412071,0.9985619,0.5910965,0.5091767,-0.057940286,0.9989309,0.58239657,0.51255095,0.077744216,0.99871063,0.5799926,0.51012707,-0.034580234,0.99886644,0.57485896,0.51391643,0.088964395,0.998862,0.4899567,0.6541385,0.17461792,0.9997408,0.43699184,0.6657271,-0.17437267,0.9992931,0.6403705,0.7080883,0.14739518,0.99980134,0.49149963,0.81400055,-0.19141755,0.99961996,0.63605285,0.85338557,0.19951078,0.9993148,0.32520494,0.8465157,-0.0058016926,0.9975561,0.616952,0.87862974,0.19865242,0.9987888,0.29083577,0.8432808,0.013366119,0.9965301,0.71662164,0.8755531,0.1592898,0.9968149,0.36312053,0.90792185,-0.040343605,0.9951703
0.58886725,0.39592856,-0.048971277,0.9999138,0.58664495,0.38231003,-0.030286478,0.99984646,0.5854392,0.38169038,-0.030255947,0.99983525,0.5841353,0.38100442,-0.03043913,0.99981767,0.583607,0.3815584,-0.09147004,0.9998634,0.580103,0.38029584,-0.09134792,0.9998579,0.5766548,0.37900016,-0.09110367,0.9998535,0.562788,0.3799949,0.08707362,0.99983656,0.55193746,0.3781398,-0.18367283,0.9999076,0.5766819,0.40677544,3.6636868E-4,0.9999076,0.57240444,0.4062091,-0.07779228,0.9999349,0.5306463,0.44888088,0.25865626,0.9998535,0.49467373,0.4449334,-0.31996197,0.9999286,0.52871084,0.5221801,0.17268176,0.999566,0.502689,0.5444232,-0.24131483,0.99918956,0.5727854,0.5024057,-0.10307172,0.9993068,0.57155955,0.5134718,0.09293552,0.9992792,0.5898032,0.49954376,-0.1344573,0.99933845,0.58770263,0.5069792,0.09794255,0.99910307,0.58291197,0.489239,-0.1466696,0.99936634,0.5824723,0.49715498,0.09061518,0.9992267,0.577013,0.49076536,-0.11961937,0.9993333,0.57566833,0.49848592,0.10246111,0.9993513,0.4892239,0.64168435,0.17915428,0.9997818,0.43492466,0.65012693,-0.17866579,0.99950826,0.63319916,0.7062778,0.15057752,0.99984276,0.48492086,0.8025393,-0.20638768,0.99976224,0.6376407,0.8535257,0.20687617,0.9993857,0.3189144,0.8475074,-0.06264904,0.9977482,0.61947346,0.88074285,0.20614344,0.9989392,0.28085226,0.85015243,-0.04872703,0.9966102,0.7173823,0.87455916,0.15717216,0.99712163,0.3596091,0.90632033,-0.12248925,0.99490017
0.5833239,0.38041112,-0.06649251,0.9999465,0.58171153,0.36714974,-0.04618385,0.99989605,0.580938,0.3667346,-0.046367362,0.999884,0.57994473,0.3663068,-0.046367362,0.9998666,0.57742774,0.36609757,-0.106192276,0.99990976,0.57387847,0.3648949,-0.10606993,0.9999083,0.570249,0.3636618,-0.10588642,0.99989605,0.559057,0.36587036,0.080011226,0.99988675,0.54537237,0.36306667,-0.18608116,0.999936,0.5716717,0.39183176,-0.01336579,0.9999417,0.56663245,0.39107296,-0.09004322,0.99996054,0.5253278,0.4339942,0.2527572,0.99987364,0.48853773,0.43022987,-0.3102576,0.99992454,0.52298266,0.5079775,0.14497447,0.9995627,0.49961057,0.529997,-0.23073575,0.99907815,0.5600974,0.48498476,-0.1607565,0.99929035,0.5665118,0.49489018,0.10900612,0.9992084,0.57629544,0.4814719,-0.19770359,0.99931216,0.5796541,0.48929387,0.11426679,0.9989837,0.5750609,0.47063464,-0.20859197,0.9993255,0.57598454,0.47741222,0.10545822,0.9990996,0.5641944,0.47137782,-0.17800663,0.99929035,0.568943,0.48061037,0.118365236,0.9992563,0.48870814,0.62759525,0.17335767,0.99984527,0.43205878,0.633642,-0.17311297,0.9995695,0.62214994,0.7116948,0.08594478,0.9998634,0.4730382,0.7874189,-0.16210225,0.9997658,0.63507986,0.8558516,0.10741568,0.99918,0.31355476,0.8499788,0.0025615215,0.99679,0.6181681,0.88354146,0.103745446,0.9984084,0.27430797,0.8577478,0.017479517,0.9946568,0.7212322,0.87698865,0.034439083,0.995037,0.358798,0.9041397,-0.06649251,0.9913223
0.5787692,0.37423941,-0.038315803,0.9999509,0.5771738,0.35865298,-0.0207162,0.9999118,0.5761293,0.3582678,-0.0207162,0.99990463,0.57463086,0.35791218,-0.0207162,0.9998945,0.5738383,0.3575804,-0.08280369,0.9999145,0.5701518,0.35643607,-0.0828648,0.9999125,0.5664058,0.35532194,-0.08268147,0.99990237,0.55246127,0.3575224,0.098203346,0.9999138,0.54117733,0.35492334,-0.17819598,0.9999435,0.56736374,0.38491383,0.012496941,0.99996114,0.5634663,0.38345653,-0.06703738,0.999969,0.5196739,0.42598313,0.26521626,0.99992454,0.48580027,0.42136985,-0.310193,0.9999448,0.5071991,0.5046294,0.15534094,0.9996049,0.49446875,0.5186712,-0.22109503,0.9993905,0.5580486,0.481624,-0.15521872,0.99941623,0.56171936,0.4873501,0.14153014,0.99950445,0.57212675,0.47857893,-0.19200678,0.99947256,0.57663584,0.48155946,0.14959663,0.99933076,0.570365,0.4685095,-0.20508426,0.99949074,0.5729821,0.4708332,0.13981907,0.9994185,0.56522804,0.47071618,-0.17342943,0.99946004,0.5665728,0.47234976,0.15057439,0.9995253,0.48673427,0.6194975,0.17342943,0.9999039,0.43218175,0.6265502,-0.17318499,0.9997131,0.6155312,0.706864,0.0671596,0.9999069,0.46672148,0.7778499,-0.13737468,0.9998148,0.6339041,0.8573239,0.06459299,0.9994867,0.3106714,0.8512001,0.04381568,0.9976769,0.6163836,0.8837557,0.058482017,0.99898773,0.27096665,0.86001277,0.06062086,0.9963642,0.7232486,0.87808585,-0.01594964,0.99723166,0.36162382,0.9006952,-0.017660713,0.9952448
0.56999236,0.3595877,-0.09064247,0.9999838,0.56858146,0.3454428,-0.06507032,0.99996376,0.5681029,0.345306,-0.06519356,0.9999577,0.56749785,0.34518114,-0.06519356,0.9999478,0.5637635,0.3440217,-0.12730615,0.9999733,0.5600981,0.3428647,-0.12718292,0.99997294,0.5557004,0.34161863,-0.12705967,0.9999716,0.54666793,0.3454654,0.08552804,0.9999553,0.53153205,0.3420196,-0.1886793,0.99998415,0.5592122,0.37106025,-0.028345028,0.99998236,0.5537269,0.36914137,-0.10764949,0.99998975,0.5136836,0.41411674,0.27260524,0.99993646,0.47845834,0.40963653,-0.31450656,0.99998164,0.5162295,0.48392013,0.12317763,0.99964297,0.48872197,0.5104875,-0.24512288,0.9997131,0.5534983,0.4605338,-0.24721795,0.99944717,0.5605016,0.47239524,0.10191886,0.9997981,0.57044566,0.45035163,-0.29503477,0.99945146,0.57608104,0.46724045,0.10586252,0.99968493,0.5664346,0.44561836,-0.2992249,0.99947864,0.56944114,0.45680788,0.097790346,0.9997347,0.55618215,0.44728562,-0.26348552,0.9994684,0.5623975,0.45855796,0.112270966,0.99979335,0.4845091,0.6118427,0.17955959,0.9999138,0.4318106,0.6177755,-0.17955959,0.9998148,0.60345626,0.70714813,0.073204115,0.9999374,0.44944778,0.76652616,-0.14616175,0.99991965,0.6367688,0.8554051,0.08109143,0.99964166,0.3037513,0.8563996,0.022737643,0.9983834,0.6207567,0.8818764,0.07542242,0.99923575,0.26537487,0.8707851,0.036478817,0.9971439,0.72583395,0.8749101,-0.015551252,0.997783,0.36374187,0.9019735,-0.070492856,0.99583375
0.56496894,0.35356897,-0.05221851,0.9999877,0.5626753,0.33893725,-0.0319667,0.9999759,0.56146467,0.33859855,-0.0319667,0.99997187,0.5602283,0.33822986,-0.03199786,0.99996734,0.5592791,0.33778268,-0.095837794,0.9999789,0.5556278,0.3366558,-0.09571317,0.99997854,0.55192477,0.3356133,-0.09596242,0.999977,0.5381471,0.33779198,0.09938965,0.99997306,0.5269058,0.3358835,-0.18407336,0.9999875,0.5543709,0.3656265,0.0036453258,0.9999912,0.5503883,0.3641821,-0.07782926,0.9999938,0.5090043,0.40567967,0.2759231,0.99997115,0.47319952,0.4023783,-0.32452744,0.99998856,0.50997996,0.48473948,0.13472126,0.99974483,0.49300712,0.50241417,-0.24601275,0.99979657,0.5546117,0.459595,-0.22831577,0.9997284,0.55540985,0.4674276,0.119579144,0.9998523,0.5720951,0.45065114,-0.2764216,0.99974686,0.57078534,0.46003723,0.12462652,0.99978,0.5641027,0.4436603,-0.28564397,0.9997695,0.56553113,0.4483987,0.11409558,0.99981624,0.5581563,0.44664004,-0.24713439,0.9997713,0.5580847,0.45153838,0.12836531,0.9998568,0.48526934,0.6077022,0.18307635,0.999928,0.4324234,0.6117156,-0.1828271,0.99986446,0.5983418,0.7087853,0.115528785,0.9999577,0.43811584,0.7588551,-0.13372426,0.99994814,0.6346649,0.8541415,0.1433205,0.9997998,0.29926142,0.85865694,0.021871954,0.9990854,0.62099093,0.88135535,0.13933244,0.9995876,0.2630213,0.8748429,0.033960726,0.9984084,0.7214612,0.87598413,0.051906943,0.99898773,0.36531523,0.9031395,-0.077517696,0.997851
0.5565224,0.34554616,-0.066317655,0.9999683,0.5543072,0.33100352,-0.043839198,0.99994075,0.55338997,0.33068597,-0.043870248,0.9999292,0.55222386,0.33034253,-0.04393234,0.9999151,0.55082387,0.3298178,-0.10897705,0.9999528,0.54715043,0.32864612,-0.10891495,0.99995244,0.5434786,0.3275429,-0.10891495,0.9999502,0.5293321,0.32987085,0.09332906,0.99992573,0.5179462,0.3273105,-0.1972143,0.99997246,0.54544604,0.35698006,-0.008739897,0.99997413,0.5410787,0.35512486,-0.09208716,0.999985,0.50329787,0.39942577,0.2665125,0.99990606,0.45962402,0.39446914,-0.33183667,0.999972,0.51181865,0.46548072,0.1328837,0.9994766,0.4804608,0.4947841,-0.27272204,0.9996673,0.5468496,0.44106197,-0.23037311,0.9992417,0.54736453,0.45594284,0.067062795,0.99974483,0.5620573,0.4381185,-0.28067023,0.9992792,0.5625948,0.45102623,0.065820895,0.9996125,0.55882514,0.4275022,-0.29110223,0.9992931,0.55777544,0.4401701,0.05483005,0.99966073,0.5483241,0.4292978,-0.24875331,0.9992792,0.55046195,0.4419631,0.075507745,0.99973255,0.48484194,0.60297644,0.18020022,0.99984884,0.4274096,0.6052496,-0.17995185,0.9997428,0.58686846,0.7136026,0.11052942,0.99990463,0.4234504,0.753336,-0.11121246,0.9998876,0.6323582,0.85678285,0.1558589,0.9995435,0.29688677,0.8616963,0.05765538,0.99824536,0.6187248,0.8845768,0.15349929,0.9990415,0.26391402,0.87890893,0.06985708,0.99688846,0.72088486,0.87649924,0.047999576,0.9978258,0.36666432,0.90351045,-0.06594508,0.9962346
0.54579353,0.34273335,-0.063008904,0.99997735,0.54351366,0.32788864,-0.0415809,0.9999573,0.54241765,0.32753962,-0.041612,0.9999502,0.54096484,0.32709423,-0.0414876,0.9999453,0.5402808,0.32653347,-0.10586491,0.9999635,0.5366736,0.32514042,-0.10623811,0.9999635,0.5331757,0.32386065,-0.10611371,0.99995995,0.5191379,0.3257963,0.09591286,0.9999553,0.50777274,0.32316947,-0.18983531,0.99997747,0.53460586,0.3533842,-0.00460671,0.99998426,0.5305828,0.35152948,-0.08726702,0.99999,0.48895565,0.39222267,0.27268612,0.9999627,0.45397758,0.3872447,-0.32070473,0.999985,0.4860648,0.47057793,0.12234799,0.99968255,0.46750826,0.48826468,-0.2689541,0.99976224,0.5337403,0.4421626,-0.2689541,0.99968255,0.53739566,0.45052087,0.055389367,0.9998273,0.5496606,0.43317097,-0.32294396,0.9996923,0.5528976,0.44341803,0.053647757,0.9997347,0.5456097,0.4289981,-0.3321496,0.99971753,0.54785603,0.43329525,0.045250718,0.9997731,0.53555197,0.43107736,-0.289107,0.9997131,0.54022586,0.43537334,0.064252906,0.999826,0.4777965,0.59768486,0.18386409,0.99988496,0.42635524,0.59927744,-0.18349089,0.9998148,0.5783061,0.7165967,0.1239652,0.9999542,0.41736314,0.7465314,-0.15724236,0.9999535,0.6375971,0.85610825,0.17316563,0.9997868,0.2928065,0.8617639,-0.05147075,0.99923575,0.62288845,0.88302135,0.17030442,0.9995435,0.25979704,0.88347304,-0.04540622,0.99857855,0.7283797,0.87266403,0.068109326,0.9987257,0.36805254,0.9048596,-0.18535689,0.9975656
0.53785884,0.33798674,-0.050765716,0.9999876,0.53574526,0.32367143,-0.030191412,0.99997497,0.5348753,0.3233722,-0.03023871,0.9999714,0.53375334,0.32304713,-0.030112585,0.99996674,0.53214306,0.3224527,-0.09402694,0.9999788,0.52850163,0.32136682,-0.09396388,0.99997854,0.52452016,0.32022703,-0.09402694,0.99997675,0.5122534,0.32172862,0.103738636,0.9999739,0.5002321,0.31884533,-0.18010794,0.99998736,0.5273543,0.3487937,0.006369363,0.99999154,0.5228419,0.3471442,-0.07529722,0.99999404,0.48305267,0.39232132,0.283279,0.9999745,0.44495434,0.3837167,-0.31279248,0.99999106,0.47862896,0.4742606,0.14542328,0.99969935,0.4631595,0.4850899,-0.23787363,0.9998191,0.52931273,0.44675592,-0.23194572,0.99974686,0.53168976,0.45099595,0.11389179,0.99990237,0.5426681,0.43932506,-0.28050423,0.9997713,0.54648787,0.4400272,0.11818007,0.9998511,0.53947186,0.43033516,-0.2910988,0.99979335,0.5403616,0.43056813,0.11092782,0.99987566,0.5303594,0.43390426,-0.25174752,0.9997851,0.5332137,0.4334072,0.12417105,0.99990237,0.4748815,0.5937277,0.18036018,0.9998902,0.42673093,0.59482545,-0.18023406,0.99984396,0.56779915,0.716499,0.12631519,0.9999665,0.40889776,0.74388766,-0.13205393,0.9999683,0.6388959,0.8550066,0.173171,0.99984396,0.29313415,0.8619578,-0.017657641,0.99948263,0.6254478,0.8830538,0.1702701,0.99967504,0.26211834,0.88423616,-0.010578819,0.9990564,0.7252501,0.8750586,0.06489183,0.9991573,0.36785495,0.9051287,-0.14908093,0.99843305
