x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5154501,0.3137331,-0.16806273,0.9999931,0.5156619,0.30050763,-0.14005227,0.99998176,0.51708543,0.3009271,-0.14005227,0.99997735,0.5187239,0.3013531,-0.14017676,0.99997246,0.50636464,0.29778042,-0.19731809,0.9999875,0.5009592,0.29650554,-0.19731809,0.9999876,0.49561894,0.29532415,-0.19706911,0.99998677,0.49965873,0.3024827,0.03722278,0.9999759,0.4735211,0.2979971,-0.21586724,0.9999937,0.5104643,0.32719314,-0.0951733,0.9999926,0.49871984,0.32440144,-0.16793823,0.9999964,0.47381645,0.3760025,0.25147164,0.9999714,0.4361182,0.36872423,-0.30649662,0.9999964,0.4895481,0.4575601,0.11509184,0.99958915,0.45978716,0.47122514,-0.22097136,0.9998894,0.5280389,0.4339116,-0.2942965,0.9994253,0.53305477,0.43411225,0.081479296,0.99993134,0.5415367,0.42875156,-0.3545501,0.99939287,0.5482281,0.42640927,0.07693538,0.9998666,0.5383286,0.419925,-0.3655053,0.9994536,0.5414831,0.4179192,0.06392608,0.99988854,0.53414494,0.4229833,-0.31521097,0.9994766,0.5368576,0.4207525,0.089011,0.99992156,0.48919713,0.58298635,0.1656974,0.9998591,0.4411548,0.5825867,-0.1656974,0.999884,0.5656108,0.7171695,0.18698534,0.9999132,0.39077193,0.72840345,-0.05866634,0.99995387,0.62540567,0.85164857,0.31521097,0.99946636,0.2984063,0.8593199,0.12044496,0.9983386,0.61322814,0.8830128,0.31944367,0.9987405,0.2713936,0.88392866,0.13196036,0.99671423,0.7152945,0.8702135,0.19358335,0.9966756,0.37389374,0.9001341,-0.034608472,0.9938788
0.51514554,0.31383327,-0.15587388,0.9999932,0.5151653,0.3007804,-0.12806597,0.9999832,0.5165728,0.30116686,-0.12819068,0.99997985,0.51803935,0.301522,-0.12819068,0.9999753,0.5064389,0.2982871,-0.18530287,0.99998724,0.5007595,0.29683688,-0.18542756,0.99998736,0.4953379,0.2955956,-0.18530287,0.99998605,0.50090957,0.30239126,0.046076316,0.99997854,0.47295257,0.29782677,-0.2093698,0.9999927,0.5098168,0.3273773,-0.0837978,0.9999931,0.4983884,0.32479396,-0.15737027,0.9999962,0.47234166,0.37550613,0.25588256,0.9999778,0.43658414,0.36780408,-0.3065104,0.9999963,0.47790468,0.4592867,0.109049365,0.9996673,0.46487844,0.46784678,-0.22084211,0.99989843,0.5257349,0.43505573,-0.29852965,0.999617,0.530009,0.43608913,0.0895963,0.9999132,0.53932667,0.42952415,-0.35788643,0.99959236,0.54412365,0.42806113,0.086665876,0.99983656,0.5351571,0.42055675,-0.36686477,0.9996444,0.53836226,0.41910794,0.071764335,0.99986446,0.5306206,0.4238682,-0.3197285,0.99966204,0.5322783,0.421749,0.09595596,0.99990463,0.48866522,0.583858,0.16510162,0.99989283,0.4416827,0.5855545,-0.16522631,0.9999039,0.5655119,0.7201121,0.20113964,0.999936,0.384587,0.731176,-0.06739987,0.99996173,0.62626725,0.852748,0.3321984,0.99954,0.29741985,0.8604233,0.089533955,0.99866986,0.61326444,0.88407004,0.33643818,0.9989392,0.27212378,0.88490444,0.09950988,0.99732697,0.71811044,0.8718326,0.21872222,0.9972638,0.3735466,0.9006884,-0.061476655,0.9950755
0.51443624,0.3121297,-0.13231307,0.9999913,0.51318306,0.2987123,-0.108489215,0.99997973,0.5142339,0.2990493,-0.108801864,0.9999764,0.5154043,0.29936957,-0.10861427,0.99997115,0.5051389,0.29645064,-0.16745482,0.99998355,0.49973378,0.2951399,-0.16757987,0.99998426,0.4944909,0.29409507,-0.16732976,0.9999832,0.4938451,0.30055222,0.051805943,0.99997735,0.4719394,0.29671666,-0.20909967,0.9999918,0.5092071,0.32619107,-0.06465582,0.9999926,0.49872196,0.32377276,-0.1399417,0.9999957,0.47155946,0.37395066,0.25437126,0.9999778,0.4368018,0.36796224,-0.3136495,0.99999523,0.48678556,0.45725375,0.108801864,0.9996513,0.46673304,0.46786767,-0.22010492,0.99986124,0.5251081,0.4300203,-0.2901383,0.9996345,0.5309907,0.4364187,0.114679664,0.9999001,0.5426664,0.4240825,-0.34716547,0.99962294,0.5433616,0.42715216,0.11492978,0.9998233,0.53363854,0.41540077,-0.3539187,0.99967504,0.53706616,0.41840696,0.100360334,0.9998499,0.5296685,0.42274344,-0.31039795,0.99968743,0.53123677,0.42141068,0.12087011,0.99989283,0.4892995,0.5832718,0.16795506,0.9999001,0.4424625,0.5830928,-0.16795506,0.99989927,0.56603444,0.72192556,0.19609347,0.99993694,0.38718486,0.730383,-0.043833394,0.99995244,0.6279794,0.8540936,0.3174013,0.9995778,0.29765868,0.8597316,0.13556463,0.9986223,0.61446244,0.8840179,0.3214032,0.9990226,0.27290744,0.8838468,0.14794552,0.997399,0.71860635,0.8738382,0.20347199,0.99750805,0.3731514,0.9010361,-0.004408351,0.99544394
0.5138658,0.31296048,-0.14356972,0.99999285,0.5129282,0.29953104,-0.11725489,0.9999825,0.51413864,0.29983377,-0.11756892,0.99997926,0.51534086,0.30011773,-0.11769453,0.9999745,0.5045661,0.2975367,-0.1754741,0.9999865,0.49888912,0.29634583,-0.1753485,0.99998593,0.4934687,0.29510367,-0.17497168,0.9999844,0.49691465,0.30109006,0.050368734,0.99997926,0.47105128,0.29720512,-0.20788093,0.999992,0.5087967,0.32652202,-0.07322935,0.9999924,0.4981906,0.32449624,-0.1478404,0.9999956,0.47037452,0.37441206,0.2557375,0.99997663,0.4350375,0.36816752,-0.30949765,0.9999951,0.47480652,0.46550748,0.11160253,0.9996458,0.46476015,0.46643552,-0.21730152,0.9998697,0.52369386,0.43470547,-0.2846273,0.9996458,0.5296505,0.43628109,0.11304703,0.99990463,0.5379611,0.4290951,-0.33713135,0.9996345,0.5430227,0.42746753,0.113549456,0.9998313,0.53424495,0.41903573,-0.34617513,0.99968493,0.53717047,0.41825265,0.10117709,0.9998579,0.5297941,0.42706764,-0.30321726,0.9996898,0.5312052,0.42210904,0.120520696,0.9998977,0.48876387,0.5832794,0.16605352,0.9998902,0.44233227,0.5831384,-0.16580231,0.9998832,0.565237,0.7205884,0.19594818,0.99993443,0.38636395,0.73101807,-0.048044987,0.99995124,0.62602264,0.8522356,0.31175858,0.9995876,0.29574972,0.86066765,0.1256078,0.9987649,0.6121213,0.88353574,0.3152756,0.999049,0.27142063,0.8849558,0.13791737,0.99766773,0.71468186,0.8734497,0.20034446,0.99766773,0.3703031,0.9009858,-0.012058349,0.99596137
0.5119094,0.31121635,-0.17435054,0.9999937,0.51066995,0.2979004,-0.14512415,0.99998415,0.51195085,0.2982423,-0.14499818,0.9999809,0.5133622,0.29856205,-0.14512415,0.9999757,0.5019144,0.2960483,-0.20332499,0.9999888,0.49647632,0.2948832,-0.20307304,0.9999887,0.49134213,0.293908,-0.2026951,0.9999876,0.49699455,0.3003601,0.03861159,0.99997985,0.46914276,0.29724112,-0.2173083,0.99999356,0.5077765,0.32522556,-0.098576084,0.99999225,0.49656454,0.32327712,-0.17220895,0.9999957,0.47027296,0.37328768,0.25875434,0.9999709,0.43487465,0.3682411,-0.31090835,0.99999475,0.4839423,0.46327826,0.11885819,0.9996049,0.46431255,0.46649683,-0.21592256,0.9998666,0.523539,0.433176,-0.286721,0.99950826,0.5299829,0.43439618,0.101851456,0.9998952,0.5388332,0.42773038,-0.34215036,0.99948466,0.54322493,0.4258022,0.099772856,0.99980587,0.5338094,0.41838303,-0.3522284,0.9995435,0.5376482,0.41719472,0.08553759,0.99983907,0.5291922,0.42655727,-0.30813688,0.99955577,0.5317028,0.4199386,0.10796128,0.9998832,0.48860136,0.58350945,0.16754785,0.9998952,0.44252294,0.5859136,-0.16742188,0.999892,0.5653506,0.7208482,0.17334273,0.99993074,0.3875813,0.7303314,-0.052657895,0.999949,0.62645894,0.85324883,0.27588707,0.9995745,0.2957157,0.86047876,0.12339333,0.99876,0.61219877,0.8842281,0.27865854,0.99901116,0.271815,0.8841409,0.13567597,0.9976495,0.71575,0.87446994,0.15847759,0.9974191,0.37056595,0.90096927,-0.016597316,0.9957684
0.51173514,0.31055608,-0.17143895,0.99999356,0.51033205,0.29729107,-0.14227664,0.9999839,0.51167184,0.297626,-0.14240289,0.9999802,0.5131243,0.29799753,-0.1421504,0.9999753,0.50127023,0.29556236,-0.19971754,0.9999881,0.49586698,0.29452652,-0.19971754,0.9999883,0.49059904,0.29372948,-0.1995913,0.99998724,0.49736246,0.30027166,0.04027174,0.9999788,0.46873176,0.29737264,-0.21360435,0.9999932,0.5079725,0.32479295,-0.0961977,0.9999919,0.49669728,0.3230396,-0.16916656,0.99999547,0.47062466,0.3727493,0.25905207,0.99996924,0.43570814,0.36745158,-0.3082871,0.99999464,0.484263,0.4636813,0.1149449,0.999608,0.46592367,0.46594256,-0.21575049,0.9998746,0.52446914,0.4335566,-0.29313788,0.9995308,0.5302765,0.43368006,0.10042686,0.99990606,0.53892094,0.42737782,-0.3491901,0.99950826,0.54274726,0.424701,0.098470084,0.9998233,0.53418183,0.4227207,-0.360552,0.9995678,0.5371417,0.4161194,0.08357333,0.99985456,0.52950776,0.42609215,-0.3145993,0.99957937,0.53144383,0.41902927,0.10730714,0.9998945,0.48817962,0.5830938,0.16714665,0.99990165,0.4424275,0.58303654,-0.16739915,0.99989283,0.565004,0.72053456,0.16474803,0.999936,0.38838714,0.72953093,-0.051696796,0.99995124,0.6276965,0.8536573,0.25804213,0.99960643,0.2956841,0.86048865,0.12453941,0.99879336,0.61231345,0.88441473,0.25980952,0.9990638,0.2716378,0.8839937,0.13697441,0.9976859,0.7189546,0.87170607,0.1392468,0.99749833,0.37030572,0.9016418,-0.0146758305,0.99583375
0.51173407,0.3099368,-0.16718663,0.9999927,0.50994265,0.29662272,-0.13864873,0.99998224,0.5111457,0.29698622,-0.138775,0.9999784,0.5124517,0.29736125,-0.13864873,0.99997246,0.50103533,0.29484144,-0.19610336,0.9999877,0.49567467,0.29376552,-0.19597709,0.9999876,0.49047408,0.29293534,-0.19559826,0.99998677,0.49626678,0.29969558,0.042743713,0.9999764,0.46838516,0.2968737,-0.21163505,0.99999285,0.5077933,0.32416144,-0.0921168,0.99999106,0.49656567,0.32246867,-0.16478743,0.99999535,0.4708341,0.37196934,0.26037678,0.9999685,0.43624288,0.36734703,-0.3101287,0.99999475,0.4749685,0.4571232,0.11711904,0.9996259,0.46551684,0.46496856,-0.22274715,0.9998894,0.5243094,0.43334305,-0.28790447,0.9994967,0.53110164,0.43380693,0.0921168,0.99990976,0.53891605,0.42667663,-0.34119207,0.99948466,0.54339784,0.42450094,0.08914937,0.9998313,0.5338634,0.4219948,-0.35482964,0.9995363,0.53769,0.4154658,0.076080024,0.9998579,0.5291402,0.4255616,-0.30886593,0.9995453,0.53207374,0.41843483,0.09918814,0.99989927,0.4886222,0.5834976,0.16781801,0.99990237,0.4426376,0.58361983,-0.16756546,0.99989283,0.56534475,0.72055453,0.15847374,0.99993134,0.38878924,0.7296961,-0.049088977,0.9999485,0.626765,0.8535376,0.24875957,0.9995745,0.29607984,0.86008775,0.128168,0.9987005,0.61240983,0.88402766,0.25027487,0.99896777,0.27178615,0.88403964,0.14054285,0.9975177,0.71925807,0.8746427,0.13081975,0.99724233,0.36997324,0.9006145,-0.008049961,0.9956346
0.51215506,0.3094522,-0.16093373,0.9999926,0.5099529,0.2960463,-0.13261546,0.9999831,0.5110057,0.29635102,-0.13248904,0.9999794,0.5121268,0.2966827,-0.13261546,0.99997294,0.50140846,0.29435804,-0.19038978,0.9999876,0.49611425,0.2933357,-0.1905162,0.9999882,0.49101394,0.29253578,-0.19026336,0.99998665,0.49531063,0.2991297,0.04633324,0.99997675,0.46877438,0.29656264,-0.21061713,0.9999932,0.5078999,0.32363886,-0.08628222,0.9999913,0.49715418,0.32207528,-0.16042805,0.99999547,0.47101885,0.37146422,0.25916272,0.9999671,0.43647805,0.36763203,-0.31023675,0.9999944,0.48444563,0.45510837,0.11320987,0.99961406,0.4661773,0.46489027,-0.22338563,0.9998822,0.52386904,0.43257582,-0.29152647,0.99950445,0.5310259,0.43369645,0.098608255,0.9999069,0.53845304,0.42577985,-0.34538174,0.9994887,0.54346067,0.42415905,0.09658552,0.999826,0.53322536,0.42110464,-0.35777098,0.9995435,0.537327,0.4153179,0.08267923,0.99985576,0.52854985,0.42482156,-0.3125123,0.99954176,0.5315647,0.41839075,0.10631993,0.9998952,0.48879898,0.58360654,0.16776046,0.99990463,0.4424668,0.5863417,-0.16750762,0.9998969,0.5659243,0.72095126,0.1632093,0.99993026,0.38889948,0.72999114,-0.04506903,0.9999478,0.6268546,0.8535852,0.25562295,0.99958426,0.29623252,0.8600132,0.13501745,0.99876,0.6123654,0.88410705,0.25701356,0.999015,0.27203813,0.8837751,0.14765954,0.9975751,0.71544135,0.87121063,0.13741945,0.99743915,0.3700608,0.90106684,-0.003286942,0.99586606
0.5122217,0.3094098,-0.17509441,0.99999404,0.51023793,0.29588076,-0.14384563,0.99998534,0.51146597,0.2962234,-0.14384563,0.9999815,0.5127741,0.29659852,-0.1437191,0.99997604,0.5012102,0.2941197,-0.20115615,0.9999902,0.4958051,0.29309714,-0.20102964,0.99999034,0.49059683,0.2923495,-0.20090313,0.9999896,0.4965886,0.29920024,0.0442164,0.9999784,0.46858323,0.29659283,-0.20912649,0.9999943,0.50838876,0.32350153,-0.09766827,0.99999106,0.49695027,0.3218908,-0.17028691,0.99999547,0.47135702,0.37162936,0.26491886,0.9999627,0.4374963,0.36692888,-0.3129939,0.99999416,0.48343575,0.45489025,0.12202207,0.99958915,0.4679807,0.46342313,-0.23354356,0.99989605,0.5232314,0.43893802,-0.27175057,0.99939764,0.53176564,0.4326576,0.081474565,0.99990165,0.53830135,0.4326228,-0.323368,0.9993538,0.54423237,0.42325258,0.077299625,0.99980587,0.53350455,0.42109567,-0.3367784,0.999423,0.53828675,0.41461757,0.06477481,0.99983525,0.5288814,0.42498475,-0.29325783,0.9994253,0.5325862,0.41864422,0.088559315,0.9998832,0.4886909,0.58310115,0.16788316,0.9998969,0.4417282,0.58572996,-0.16775665,0.999892,0.5668596,0.72034657,0.16054538,0.99992394,0.389785,0.72995114,-0.055476084,0.999943,0.626849,0.85282093,0.24796608,0.9995178,0.29618302,0.8599342,0.114557795,0.99864894,0.6125527,0.8836588,0.24973726,0.9988167,0.27195984,0.8836775,0.12670307,0.99731654,0.7191287,0.8745092,0.1351162,0.99679,0.37110022,0.9013806,-0.021444004,0.9951325
0.51316655,0.30921033,-0.17794925,0.999995,0.5111644,0.29564795,-0.14767888,0.9999871,0.51230526,0.29598764,-0.14767888,0.99998367,0.5135124,0.2963442,-0.14767888,0.9999795,0.50240225,0.29388887,-0.20517991,0.9999912,0.49691057,0.2928219,-0.20517991,0.9999906,0.4916929,0.2920375,-0.20543322,0.99999,0.49691078,0.298904,0.039452806,0.99998164,0.4696051,0.29605475,-0.2151856,0.99999464,0.50889647,0.32335612,-0.10094345,0.9999924,0.49786547,0.32172394,-0.17427628,0.99999607,0.47111362,0.37196904,0.26040116,0.99996924,0.4379735,0.36710426,-0.3146092,0.9999943,0.47366968,0.4640484,0.12241134,0.9996486,0.46959025,0.46376684,-0.22937089,0.99989283,0.5240152,0.43919194,-0.27129343,0.99950445,0.5326864,0.4326192,0.084795035,0.9999031,0.53906804,0.4326741,-0.32423493,0.9994642,0.5450802,0.42299664,0.081692,0.9998148,0.53438175,0.42108518,-0.3381669,0.9995216,0.53885007,0.41422015,0.06725342,0.9998416,0.52962,0.42509127,-0.2933313,0.99953806,0.53321475,0.4174659,0.09150771,0.99988675,0.487935,0.5838514,0.16832352,0.99991584,0.44154462,0.5865779,-0.16807021,0.99990463,0.5667847,0.7185954,0.16401727,0.9999355,0.39000547,0.7305167,-0.048761893,0.9999485,0.62614405,0.85147834,0.2539418,0.9996215,0.2967435,0.8596601,0.1267176,0.998835,0.61216134,0.8817062,0.25546166,0.9990638,0.27198765,0.88329524,0.13906638,0.9977393,0.7184018,0.87107205,0.14134616,0.9975274,0.37059537,0.9011322,-0.008232527,0.99596137
0.5146007,0.30999562,-0.18815136,0.9999956,0.51261264,0.29630125,-0.15759578,0.9999888,0.51378447,0.29654303,-0.15746899,0.9999857,0.51501495,0.29681027,-0.15746899,0.99998164,0.5038865,0.29461205,-0.2143962,0.99999213,0.49832052,0.29357848,-0.21388905,0.99999213,0.4929868,0.29272288,-0.21388905,0.9999913,0.4977541,0.29883963,0.031823445,0.99998415,0.4708946,0.29616478,-0.21984802,0.99999535,0.51028746,0.32389575,-0.11081152,0.99999344,0.49933496,0.32220066,-0.18269953,0.99999666,0.47152266,0.37229747,0.2550947,0.99997437,0.43925816,0.36764324,-0.31240225,0.99999523,0.48379314,0.46335208,0.11886247,0.9996898,0.47037637,0.46499264,-0.22035517,0.99989367,0.5256468,0.4396494,-0.28222704,0.9995453,0.5334436,0.43309072,0.094582826,0.99990976,0.54116035,0.4333286,-0.33623815,0.99950445,0.54618645,0.42368877,0.09217388,0.9998313,0.5360713,0.42152756,-0.35145253,0.9995678,0.5400438,0.41439188,0.076896094,0.9998591,0.5311781,0.42537114,-0.30378076,0.9995827,0.534261,0.4174943,0.10085876,0.99989843,0.48747694,0.5837089,0.16773872,0.99992335,0.4423645,0.5865875,-0.16773872,0.9999145,0.5687346,0.7153245,0.16431548,0.9999448,0.393673,0.72948736,-0.05340887,0.9999577,0.62637323,0.8503058,0.2514179,0.9996526,0.29728913,0.85929483,0.116009764,0.99897975,0.61272323,0.88071406,0.2531929,0.9991541,0.27158535,0.88360274,0.12780093,0.99793327,0.71762884,0.871052,0.14098674,0.9976126,0.3700629,0.9012131,-0.016830925,0.99603915
0.51812005,0.30947813,-0.17077875,0.99999535,0.51598203,0.29595926,-0.14197728,0.99998844,0.5170649,0.2962613,-0.14197728,0.99998593,0.51813257,0.29657456,-0.14197728,0.99998224,0.5070842,0.29404646,-0.1990727,0.99999154,0.5014982,0.29301432,-0.19894582,0.9999912,0.49584734,0.29203877,-0.19843832,0.99999046,0.49943447,0.29858044,0.039395843,0.99998546,0.47336748,0.29527158,-0.21379064,0.99999475,0.51299477,0.32362413,-0.09598375,0.99999356,0.502852,0.32193756,-0.16874869,0.9999962,0.47166395,0.37218457,0.25959384,0.9999777,0.44492257,0.3684615,-0.3118679,0.9999944,0.472769,0.46389198,0.13550647,0.9997154,0.47530815,0.464901,-0.21023804,0.99986756,0.52301973,0.44095418,-0.24195772,0.9996402,0.53543675,0.43365982,0.115903705,0.99989843,0.53969085,0.4352918,-0.29080603,0.99961406,0.5492082,0.4261225,0.11545963,0.9998233,0.5357768,0.4243107,-0.3057777,0.99965537,0.5433528,0.41650555,0.10086858,0.99985576,0.5308287,0.42743862,-0.2641615,0.99966466,0.5367557,0.41891593,0.12288204,0.99989104,0.48708117,0.58329374,0.17128627,0.99991846,0.4424051,0.5837983,-0.17115939,0.9998969,0.5736555,0.7141408,0.16050157,0.9999485,0.4018618,0.7305857,-0.059062045,0.9999535,0.6275508,0.85139734,0.24208458,0.99971753,0.2982604,0.86065924,0.110003844,0.9990415,0.6126048,0.88136727,0.24246523,0.9993255,0.2714802,0.8848349,0.12161325,0.99813974,0.7184138,0.8723991,0.1296066,0.99818975,0.37223178,0.9026501,-0.022298934,0.99664956
0.5198028,0.31018785,-0.19980647,0.99999475,0.51826763,0.29695305,-0.16722381,0.9999865,0.5195048,0.29731652,-0.16722381,0.9999821,0.5206575,0.297634,-0.16709703,0.99997747,0.50878364,0.29505056,-0.22338769,0.9999907,0.50303704,0.29406026,-0.22351448,0.99999046,0.49718878,0.29302818,-0.22326091,0.99999,0.5020495,0.29976067,0.026021749,0.9999795,0.47555843,0.29619673,-0.2227538,0.9999945,0.5148284,0.32435256,-0.12075867,0.9999913,0.5043,0.3227199,-0.19219962,0.99999547,0.4753978,0.37418956,0.2510259,0.999969,0.4466888,0.36955115,-0.31796613,0.9999943,0.4733153,0.466329,0.12405496,0.9996567,0.47192165,0.46765777,-0.23314983,0.99987364,0.5250145,0.45049837,-0.26497176,0.99937856,0.53707176,0.4339593,0.06380241,0.9998977,0.5469063,0.4423728,-0.31695187,0.9993068,0.5521284,0.4255501,0.058921356,0.9998148,0.53684115,0.44119403,-0.33419406,0.9993761,0.5454357,0.41568565,0.044500045,0.99984527,0.5316599,0.44378474,-0.28703162,0.99940693,0.5385932,0.4190626,0.06979281,0.99988675,0.4888854,0.5843883,0.17013977,0.99991584,0.44222093,0.5876531,-0.17026655,0.99991107,0.5795586,0.7139544,0.17039333,0.9999355,0.4067814,0.7336293,-0.07283554,0.99995697,0.6288974,0.85164744,0.25850594,0.99967504,0.29917723,0.86206436,0.085260056,0.999049,0.6121811,0.88163376,0.25964698,0.99921143,0.2707645,0.8853699,0.09648015,0.99805814,0.7196045,0.87226766,0.1527708,0.99780875,0.37495208,0.9031799,-0.04843025,0.99605453
0.5248971,0.31603384,-0.24414498,0.9999889,0.52241766,0.30259132,-0.20915847,0.9999764,0.5234889,0.30272892,-0.20915847,0.9999697,0.5245616,0.3028801,-0.209412,0.9999635,0.5139945,0.30121022,-0.26544112,0.9999838,0.5084549,0.30037168,-0.2651876,0.9999827,0.5025113,0.2997927,-0.26569465,0.9999825,0.5063795,0.3052825,-0.009578507,0.999959,0.48109108,0.30295447,-0.2603706,0.9999883,0.51976985,0.33078805,-0.1631436,0.99996626,0.51071715,0.32941708,-0.23539835,0.9999808,0.48506582,0.3834174,0.2284264,0.9999031,0.44901386,0.37448844,-0.35544264,0.9999782,0.47491232,0.47872812,0.20104566,0.9995453,0.47065374,0.47823155,-0.32375196,0.9997508,0.5344926,0.52517354,-0.098114334,0.9985562,0.5400531,0.439775,-0.13931222,0.99986553,0.5535848,0.5377036,-0.13817134,0.9982039,0.554748,0.43224248,-0.16479152,0.99979657,0.5513947,0.5315175,-0.17011556,0.998259,0.548599,0.42067516,-0.17417195,0.9998104,0.5426685,0.5275204,-0.12600213,0.9983386,0.54150957,0.424831,-0.13500229,0.99985576,0.4909384,0.5887338,0.17227052,0.9999008,0.4410245,0.5909964,-0.17265081,0.9998977,0.58692455,0.7109262,0.1845665,0.9998902,0.4219745,0.73699737,-0.11408643,0.9999269,0.62965316,0.8512901,0.3019488,0.9995609,0.3027803,0.8616512,0.058786206,0.9990996,0.6150556,0.88156164,0.30600518,0.9989556,0.26992512,0.88372284,0.07124064,0.9981541,0.7214055,0.87289375,0.19851041,0.99698395,0.3774143,0.9057289,-0.08011403,0.99591404
0.53120935,0.32403493,-0.30028856,0.9999893,0.5293048,0.31104317,-0.25993258,0.9999788,0.53101605,0.31131947,-0.25993258,0.9999722,0.5327109,0.31154135,-0.26018324,0.99996734,0.5201099,0.3094887,-0.3090616,0.9999858,0.514012,0.30869952,-0.30956292,0.9999845,0.50800705,0.30822635,-0.30931225,0.99998343,0.51611686,0.3145558,-0.041609265,0.9999633,0.48684162,0.31202924,-0.26444444,0.9999856,0.527026,0.33884227,-0.21406212,0.9999417,0.5164651,0.33746254,-0.27848127,0.9999615,0.49080127,0.3916667,0.21117955,0.99986124,0.4549463,0.3852618,-0.35142282,0.99994266,0.47716033,0.48966166,0.29978722,0.99957615,0.47500405,0.48479393,-0.47474664,0.9996499,0.5264867,0.5436429,0.17821799,0.9983897,0.5434124,0.44922134,-0.53139544,0.99980134,0.54246736,0.5596805,0.16982095,0.99783427,0.55786204,0.44219348,-0.5920547,0.9997508,0.5465046,0.55271804,0.1295903,0.99779165,0.5516708,0.4319215,-0.58704156,0.99974686,0.53950983,0.54654753,0.1541548,0.997851,0.5446653,0.43472382,-0.5308941,0.9997981,0.49260077,0.5993154,0.17044759,0.9999274,0.44216162,0.6025763,-0.17044759,0.9998945,0.59448713,0.7102618,0.17470878,0.99986446,0.433804,0.7519114,-0.12156924,0.99985576,0.6300803,0.85316277,0.30454975,0.99946636,0.3012829,0.8628878,0.06611111,0.9989718,0.6130666,0.8838661,0.3113175,0.99879813,0.27152413,0.8836073,0.08058662,0.99797314,0.7236781,0.8760809,0.20453711,0.9970536,0.38019973,0.90575415,-0.06573512,0.99632156
0.5357389,0.32830417,-0.25556684,0.9999939,0.5329157,0.3149836,-0.21839346,0.99998546,0.53379714,0.31523448,-0.21851905,0.9999802,0.53475326,0.31549597,-0.21851905,0.9999753,0.524763,0.31358936,-0.27653962,0.9999908,0.5192629,0.3127177,-0.27628845,0.9999908,0.5139129,0.3119763,-0.27628845,0.99999046,0.5173565,0.31847498,-0.009685794,0.9999739,0.49233925,0.3156513,-0.26573926,0.9999943,0.53068304,0.3425329,-0.17104767,0.9999825,0.5211488,0.34125733,-0.24489205,0.99999106,0.4945165,0.3941399,0.2443897,0.9999505,0.45736653,0.3905311,-0.36118436,0.9999912,0.49460137,0.48263228,0.20809545,0.99974877,0.47382402,0.49348208,-0.31044775,0.9998945,0.53275484,0.47980022,-0.101724386,0.99942964,0.54549575,0.4563943,-0.09048447,0.99993443,0.5610006,0.50801355,-0.13965125,0.9993687,0.559176,0.4498645,-0.10850601,0.99989605,0.5425608,0.47317326,-0.16439164,0.9994,0.5532853,0.43810254,-0.121818095,0.9999076,0.5391069,0.474452,-0.12539728,0.99940693,0.547015,0.4416599,-0.08571222,0.9999349,0.49203455,0.60195976,0.18247597,0.99996173,0.43984282,0.6069655,-0.18260156,0.9999615,0.5955281,0.7078367,0.18925759,0.9999615,0.4459093,0.7535452,-0.12175531,0.9999697,0.6345983,0.8544136,0.29663333,0.99984646,0.30698824,0.8601164,0.06900932,0.99961853,0.6175354,0.8824122,0.30165675,0.9996302,0.27270266,0.87885344,0.08426798,0.99925333,0.7282005,0.87637556,0.20646283,0.9989183,0.38042027,0.9077127,-0.04922958,0.99852777
