x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5927541,0.41997397,-0.25076917,0.99997497,0.5885784,0.40614688,-0.219861,0.99993443,0.5901393,0.4060382,-0.21961074,0.99991775,0.59177613,0.40592644,-0.2202364,0.99989605,0.5778793,0.40584308,-0.2650345,0.99995387,0.57282555,0.40552577,-0.2657853,0.99994934,0.5673227,0.40553883,-0.26528475,0.99994695,0.575082,0.41074792,-0.037884414,0.99989843,0.54442626,0.4122852,-0.23825574,0.9999665,0.5907674,0.43636265,-0.18056883,0.99992335,0.5768454,0.43573523,-0.23838088,0.99995697,0.54909337,0.48696315,0.20559569,0.99983525,0.5138164,0.4877573,-0.32584977,0.99995995,0.54001206,0.58403385,0.15804465,0.9996971,0.514728,0.59865016,-0.23350064,0.99957114,0.59611994,0.56835735,-0.09935665,0.9992053,0.59697926,0.555806,0.024964297,0.9998029,0.61247563,0.5665,-0.12075463,0.99915075,0.6189503,0.54885525,0.020584596,0.99969935,0.6105714,0.5542474,-0.14540608,0.9991672,0.61212033,0.5374403,0.024557611,0.9997603,0.60497546,0.55628216,-0.12025408,0.9992084,0.60332197,0.5401468,0.038165968,0.9998134,0.5160294,0.6841981,0.17343616,0.9999118,0.4645859,0.70118123,-0.17306076,0.999764,0.6710155,0.7065696,0.14853443,0.99986446,0.5387348,0.85277075,-0.18019342,0.99982053,0.6288884,0.8525992,0.17381157,0.9994407,0.36238408,0.84038234,0.15691844,0.9980045,0.6064529,0.87208,0.17180942,0.9987649,0.32982457,0.8287134,0.19596034,0.9970421,0.7160631,0.87942946,0.15066172,0.99490017,0.38299048,0.9020825,0.21235295,0.9935369
0.5909922,0.4145818,-0.24552284,0.99997926,0.5868745,0.40045187,-0.21325341,0.9999473,0.5883,0.40030158,-0.21325341,0.9999318,0.589542,0.40013435,-0.21312833,0.99991906,0.5767244,0.40016374,-0.2599065,0.9999609,0.57235575,0.4000642,-0.2599065,0.99995804,0.56593716,0.39997622,-0.26015666,0.9999535,0.573193,0.40461537,-0.02901747,0.99991715,0.543455,0.4061217,-0.2335156,0.9999702,0.58921444,0.43013752,-0.172729,0.9999355,0.57487136,0.43038723,-0.23201472,0.9999609,0.5495744,0.4831194,0.21537969,0.9998591,0.51487094,0.4823969,-0.3256961,0.9999573,0.5427667,0.5735896,0.15822028,0.99972194,0.5133916,0.5941226,-0.2365174,0.999529,0.5959181,0.5603311,-0.10806507,0.9993687,0.5941397,0.5537909,0.027735451,0.9997565,0.6146676,0.5567608,-0.13120401,0.9993175,0.6151296,0.5483408,0.024483493,0.99963593,0.6180533,0.5473439,-0.15546861,0.99933076,0.6095265,0.5364483,0.027704181,0.9997063,0.60325325,0.5549583,-0.12932788,0.99937373,0.6004486,0.53795975,0.04080582,0.9997677,0.5153881,0.6806897,0.17585589,0.99990165,0.46324253,0.69741595,-0.17573081,0.9997367,0.67298514,0.7054283,0.15059067,0.9998499,0.5353595,0.84973997,-0.20374769,0.99979657,0.6339694,0.8523563,0.17860754,0.9994093,0.3589877,0.84055096,0.1172581,0.998103,0.6090645,0.8711916,0.17710665,0.99871576,0.32719916,0.82821786,0.15421785,0.99722075,0.71955323,0.88121927,0.16047162,0.9948803,0.378729,0.9065483,0.17060272,0.99394965
0.5903632,0.41145307,-0.2284379,0.9999777,0.5856145,0.39711568,-0.19548292,0.9999403,0.58693546,0.39691785,-0.19498362,0.99992275,0.58800685,0.3966775,-0.19548292,0.99990976,0.57645,0.39698115,-0.2431678,0.9999596,0.57195187,0.39676097,-0.2431678,0.9999553,0.5654148,0.39662504,-0.24304298,0.9999535,0.5716151,0.4012948,-0.008254348,0.9999039,0.5427871,0.4028785,-0.21807706,0.99997115,0.5880939,0.42670593,-0.15428922,0.9999435,0.5743996,0.42672977,-0.21520598,0.99996996,0.5514219,0.48117197,0.2321828,0.9998623,0.51356953,0.47773102,-0.3140709,0.9999697,0.5441754,0.5705317,0.12932332,0.9996458,0.5155241,0.5854171,-0.22993585,0.999617,0.6043892,0.5494929,-0.19610707,0.9992679,0.59341514,0.549639,0.05289648,0.99980587,0.62564325,0.54571515,-0.22556683,0.9992679,0.6149858,0.5430811,0.053645458,0.9996947,0.6202661,0.5414945,-0.24504024,0.9993094,0.6096184,0.5314928,0.05529945,0.9997527,0.6066269,0.5431072,-0.21607979,0.9993175,0.6005016,0.53313273,0.066346854,0.9998118,0.51543844,0.67709863,0.17688334,0.9998859,0.46242937,0.69278604,-0.17663369,0.9997198,0.6740696,0.7078696,0.1250167,0.99986756,0.5338574,0.8456211,-0.21895087,0.99983394,0.6318399,0.85420394,0.15391472,0.9994093,0.35440525,0.8392341,0.08438471,0.99808073,0.6077636,0.8729155,0.1534154,0.9986904,0.3232104,0.8261589,0.11946179,0.9971551,0.7202416,0.88221717,0.13206957,0.99490017,0.37907052,0.9048264,0.12832469,0.9939964
0.5886753,0.4071677,-0.21612658,0.99998236,0.5829174,0.3928278,-0.18299131,0.99994934,0.5842236,0.39250633,-0.18299131,0.9999318,0.58532774,0.39214656,-0.18286675,0.99991775,0.5749649,0.39307612,-0.23107481,0.99996805,0.5697782,0.3928727,-0.23169763,0.9999658,0.5632167,0.39279482,-0.23057655,0.9999627,0.56941444,0.39703032,0.006722813,0.99990606,0.5407727,0.3991513,-0.20479083,0.9999789,0.58601254,0.4221198,-0.14113626,0.99995565,0.5727476,0.42222098,-0.20242402,0.99997807,0.5511043,0.47640216,0.24540022,0.99985456,0.51149184,0.4727547,-0.304944,0.99997735,0.5489568,0.55739665,0.11653396,0.9995523,0.5144876,0.58075756,-0.22185673,0.9996499,0.6049928,0.53544813,-0.24402994,0.99913067,0.5970809,0.54013866,0.072062954,0.99984276,0.6295817,0.5313716,-0.2807777,0.9991959,0.6165793,0.5353307,0.07449204,0.9997508,0.6156005,0.52762705,-0.2949785,0.99925333,0.6114489,0.5236709,0.074554324,0.9997981,0.60948044,0.5298185,-0.2633381,0.9992387,0.60256064,0.5262027,0.08557865,0.99984646,0.51394224,0.6731738,0.17813314,0.9998666,0.46193182,0.6875654,-0.177884,0.9997017,0.67197716,0.7083117,0.13378671,0.99985456,0.53052187,0.8417778,-0.22783603,0.9998579,0.63799596,0.85589784,0.17875598,0.9993358,0.35156327,0.8386265,0.07467889,0.9981324,0.6111521,0.873774,0.17900512,0.998606,0.32048112,0.82712823,0.10962039,0.99722075,0.7236085,0.8826389,0.15757932,0.9946359,0.37678498,0.90505165,0.114727706,0.9941347
0.5887445,0.40156266,-0.20419689,0.9999821,0.5830715,0.38671407,-0.17230281,0.99994814,0.5838124,0.3864113,-0.17180446,0.9999329,0.58438736,0.38608083,-0.17192905,0.99991655,0.57491,0.38661468,-0.22213732,0.9999646,0.5707453,0.38643408,-0.22188814,0.9999629,0.5648683,0.38623574,-0.22213732,0.99996114,0.56643873,0.39040124,0.011228337,0.99991035,0.5410965,0.39229813,-0.20805906,0.9999777,0.58449733,0.41625798,-0.1315631,0.99995935,0.57249683,0.41622517,-0.19447917,0.9999784,0.54867524,0.4717046,0.24468742,0.99986756,0.5094666,0.46648347,-0.30797726,0.9999788,0.5433247,0.560207,0.11405872,0.9995197,0.51635236,0.57310385,-0.21939641,0.99960953,0.5990991,0.5352054,-0.25365764,0.9990996,0.59508705,0.53429097,0.078302465,0.99980587,0.61612153,0.5321133,-0.29178104,0.9992084,0.6153818,0.5298962,0.08060732,0.99972194,0.61284864,0.5217166,-0.30548552,0.9992592,0.6100467,0.51690847,0.07855164,0.9997731,0.6061489,0.52385736,-0.27284393,0.9992267,0.600458,0.51977503,0.09057421,0.99982053,0.5126025,0.6685668,0.17828295,0.99983263,0.46081787,0.6822075,-0.17828295,0.999658,0.6698402,0.70839906,0.17903046,0.99986756,0.52756643,0.83634764,-0.21030162,0.99987066,0.6390015,0.8556913,0.22251108,0.9994093,0.34984842,0.8398871,0.077243485,0.9984692,0.6149542,0.8744037,0.2222619,0.99879336,0.31642133,0.8282667,0.10988509,0.9976859,0.72507846,0.8814018,0.19535126,0.9956176,0.374677,0.9042355,0.10733107,0.99528164
0.58434933,0.38673547,-0.24516644,0.9999831,0.579755,0.37144595,-0.20752522,0.99995315,0.5811242,0.37133554,-0.20740059,0.999936,0.5822284,0.37123397,-0.20789915,0.99991906,0.57125074,0.37164843,-0.25775504,0.99996877,0.5658171,0.37188092,-0.25775504,0.9999658,0.5588112,0.37219372,-0.25800434,0.9999629,0.5656917,0.37721455,-0.0010594381,0.99990904,0.5355497,0.37988308,-0.21849352,0.9999764,0.58181614,0.40111783,-0.16365202,0.9999453,0.56839275,0.4014467,-0.22634584,0.99996996,0.55072266,0.4589001,0.24803315,0.99983263,0.50404054,0.45361507,-0.31484005,0.99996054,0.54367495,0.54447734,0.12582386,0.9996458,0.5172144,0.5578835,-0.23394887,0.99968255,0.5974587,0.51833177,-0.22410232,0.9992505,0.59228605,0.52219075,0.067180835,0.99980134,0.61466086,0.5146314,-0.25800434,0.9992387,0.6115437,0.51536757,0.07154323,0.9996699,0.6093501,0.503746,-0.27171472,0.99927634,0.6059364,0.5029884,0.06892579,0.99972624,0.5973891,0.5053226,-0.24342148,0.9992792,0.5969864,0.50619984,0.07995641,0.999795,0.5139276,0.6573665,0.17511888,0.99988854,0.4570597,0.66815096,-0.17499423,0.9997017,0.6648307,0.7067423,0.070234515,0.9998523,0.5156711,0.82206607,-0.19157134,0.9998029,0.64025205,0.85283494,0.08082889,0.9993411,0.34440213,0.8405686,0.06693156,0.99759394,0.6150999,0.8732957,0.077962175,0.9985562,0.30812672,0.83470815,0.09472623,0.9964064,0.72393703,0.88290495,0.032032423,0.9951137,0.3764665,0.90187174,0.06556052,0.99420255
0.57783383,0.36473635,-0.23344691,0.9999869,0.57477623,0.3499966,-0.1960203,0.9999635,0.5756591,0.34970802,-0.19564478,0.9999528,0.57638484,0.3493617,-0.19576995,0.99993896,0.5656243,0.3500899,-0.24759142,0.99997663,0.55970037,0.35007015,-0.24796693,0.9999745,0.553425,0.35028523,-0.24759142,0.99997306,0.5607239,0.355591,0.01384722,0.9999318,0.5311745,0.3588897,-0.21316895,0.9999838,0.5740106,0.37977755,-0.1503323,0.9999641,0.5625301,0.37978697,-0.21579757,0.9999809,0.54703194,0.43877843,0.25435072,0.99983776,0.496187,0.43217498,-0.30992737,0.9999702,0.5455172,0.51955914,0.116848625,0.99954873,0.5178652,0.53143495,-0.23156932,0.99967754,0.59319794,0.485575,-0.25585282,0.99913067,0.5912812,0.49787232,0.079609774,0.99972194,0.6121439,0.48108864,-0.2989122,0.99909604,0.6081265,0.49033633,0.084491506,0.9995505,0.6006756,0.46914542,-0.3056715,0.9991672,0.59989554,0.4801222,0.07810771,0.9996215,0.59356976,0.47716296,-0.27412802,0.9991374,0.59407485,0.4827262,0.09081273,0.99970406,0.51465297,0.637957,0.17949751,0.9998591,0.45475203,0.64586544,-0.17924717,0.9997508,0.65588015,0.70772666,0.13456056,0.99988496,0.49980175,0.8009892,-0.20090203,0.9999039,0.6383991,0.8518492,0.19476858,0.9995505,0.3348204,0.84400064,-0.0038099412,0.99863297,0.6135395,0.8761976,0.19589514,0.999089,0.29674673,0.8458944,0.015568342,0.9976311,0.72321224,0.8850164,0.14695264,0.9966756,0.37576896,0.9057853,-0.04906766,0.99544394
0.57570064,0.35905898,-0.23517746,0.9999876,0.5709037,0.34460413,-0.1956487,0.9999635,0.572203,0.34468517,-0.1956487,0.9999502,0.57332844,0.3447768,-0.1957734,0.9999286,0.5625376,0.34424242,-0.24939285,0.9999795,0.55686724,0.3440902,-0.25001633,0.9999795,0.5503849,0.3441464,-0.24951755,0.9999778,0.55738246,0.3498001,0.021853048,0.99991965,0.52655256,0.35103875,-0.21535073,0.99998784,0.57204163,0.37388277,-0.15038389,0.99995863,0.55890226,0.37408942,-0.21846814,0.9999821,0.5454708,0.42638808,0.2718382,0.9997565,0.49352127,0.42528737,-0.31423497,0.9999733,0.55842257,0.5003259,0.1601102,0.9994766,0.5125145,0.52750295,-0.23131187,0.9997918,0.59033155,0.47744256,-0.18629645,0.9989225,0.5881008,0.49152184,0.09545511,0.9998697,0.6068411,0.47392657,-0.22245842,0.99890983,0.6046175,0.4848526,0.102874555,0.9997695,0.59546,0.4694128,-0.2306884,0.9989718,0.5976331,0.47394502,0.09514337,0.9998029,0.5902586,0.47158748,-0.20425275,0.99893504,0.59266406,0.4759316,0.10705188,0.9998568,0.518259,0.62887794,0.17806649,0.9998623,0.45646313,0.63745636,-0.17806649,0.9997918,0.6514723,0.7056185,0.050595574,0.9999039,0.4932546,0.79286677,-0.17233045,0.9998952,0.6382681,0.8545299,0.07145105,0.99961555,0.33041567,0.84651065,0.027620258,0.99858415,0.6151302,0.8797848,0.06808425,0.99916387,0.2958206,0.8469481,0.046262372,0.9976495,0.7234068,0.88372284,-0.006304963,0.99709916,0.37563822,0.9038286,-0.037034836,0.99605453
0.57352984,0.35194752,-0.2533521,0.9999676,0.5699051,0.3389649,-0.21200123,0.99991775,0.5713192,0.33902624,-0.21175139,0.99988127,0.57249045,0.3390979,-0.21212617,0.9998416,0.55969256,0.3380787,-0.26509523,0.9999542,0.5549375,0.33772653,-0.26459554,0.99995387,0.5483073,0.33745694,-0.2648454,0.9999528,0.5561111,0.34328598,0.0065547675,0.9998148,0.5251587,0.3435356,-0.22361946,0.9999707,0.5705794,0.36738965,-0.16802691,0.9998727,0.5565866,0.36741936,-0.23461305,0.999943,0.54045963,0.42021653,0.25959846,0.9995695,0.49050638,0.4185581,-0.32081273,0.99994564,0.535808,0.5089354,0.22836669,0.99929035,0.5087848,0.5233215,-0.27758795,0.9997017,0.57611376,0.5123048,-0.03813399,0.99736834,0.58551204,0.4812132,-0.034573566,0.99983,0.60521626,0.53412795,-0.061963823,0.9973061,0.60345215,0.47611907,-0.04203796,0.99972194,0.5933426,0.49773785,-0.08644953,0.9972531,0.5972137,0.46573675,-0.04534853,0.99974483,0.58183485,0.49858668,-0.060371008,0.99711037,0.59137213,0.46858308,-0.024267083,0.9998134,0.518054,0.62388337,0.1767718,0.9998134,0.45651823,0.63111126,-0.17664687,0.9997305,0.6459166,0.7055965,0.053968497,0.9998247,0.48888165,0.78406525,-0.17564747,0.99984527,0.63830173,0.8542252,0.08182723,0.9994867,0.32930413,0.84738594,0.02048804,0.9982248,0.6151103,0.87829703,0.07864159,0.9988167,0.29423198,0.85190606,0.03804029,0.99687636,0.72571456,0.8819352,0.0014132375,0.99586606,0.37872392,0.90394217,-0.0512201,0.9941347
0.5645193,0.3336601,-0.24877556,0.9999968,0.560665,0.3185287,-0.20521176,0.9999902,0.5622728,0.31846938,-0.20546141,0.9999863,0.56363213,0.31842354,-0.20546141,0.99998105,0.55192643,0.31856418,-0.26188216,0.99999464,0.5459511,0.3185982,-0.26188216,0.9999945,0.53918993,0.31883237,-0.26138285,0.9999944,0.54746145,0.32389796,0.025464233,0.99997854,0.51628715,0.3258068,-0.21881765,0.9999968,0.56185776,0.34805322,-0.1584025,0.9999877,0.5484304,0.34821454,-0.22867878,0.99999464,0.53097385,0.40268567,0.2888443,0.99991906,0.48632827,0.40114883,-0.31455818,0.9999906,0.5368977,0.4820751,0.1953506,0.99957615,0.5040269,0.50651175,-0.23891442,0.9998074,0.5755993,0.4793576,-0.17512901,0.99852777,0.5805425,0.46662948,0.043782253,0.99984765,0.5894965,0.47922355,-0.21744457,0.99845123,0.5977503,0.45774028,0.039850276,0.99973875,0.5881535,0.46743977,-0.23729171,0.9985619,0.590328,0.44809675,0.02799193,0.9997713,0.58415985,0.46762773,-0.19847122,0.9985104,0.58330107,0.45183417,0.051646207,0.99983656,0.5141075,0.6090811,0.18786113,0.99989104,0.46116936,0.6130427,-0.1877363,0.9998568,0.634079,0.70565915,0.11396493,0.99992216,0.4682558,0.7692339,-0.17787516,0.99994123,0.6325569,0.85535717,0.14866619,0.9997428,0.3201475,0.8527662,0.01133564,0.9990638,0.6113166,0.88071877,0.14517109,0.9993905,0.28664345,0.86250645,0.027757887,0.9982658,0.72241944,0.8826091,0.068778396,0.99787605,0.3821606,0.9028891,-0.06690602,0.99648935
0.56219745,0.32795915,-0.2837488,0.99999666,0.560057,0.31468195,-0.23962699,0.9999912,0.561609,0.31478983,-0.24026094,0.99998665,0.5632441,0.31497842,-0.23988059,0.999982,0.54888505,0.31399778,-0.29592034,0.99999475,0.54406935,0.3136396,-0.29566675,0.9999943,0.537835,0.3135477,-0.2951596,0.99999404,0.5480928,0.31966564,-0.005566732,0.99997985,0.5154721,0.31965825,-0.24888246,0.9999963,0.56031865,0.34376377,-0.19258912,0.9999846,0.5462949,0.34336293,-0.2619415,0.9999925,0.5276309,0.39660695,0.26016647,0.99991906,0.4856363,0.39355546,-0.34942436,0.9999863,0.52806115,0.48710248,0.20159097,0.99961996,0.5081109,0.4974556,-0.3116419,0.99984646,0.5657294,0.48305538,-0.13490114,0.9987503,0.5826858,0.4572441,-0.08760966,0.9998795,0.581065,0.48297146,-0.17331752,0.9986853,0.6003615,0.44793823,-0.10497945,0.9997998,0.59328675,0.50532895,-0.1984213,0.9987503,0.5926671,0.4377809,-0.116707236,0.99982184,0.5853596,0.50329953,-0.16038528,0.9987257,0.58690244,0.4417429,-0.08241141,0.9998666,0.51392007,0.60419786,0.18624978,0.99993134,0.46183342,0.60850835,-0.1859962,0.9999031,0.62891096,0.70396143,0.14339584,0.99993896,0.46223238,0.7619199,-0.14415656,0.9999453,0.63569593,0.85187554,0.20716959,0.99978,0.319023,0.8528154,0.07023987,0.9993358,0.61476636,0.87924296,0.20716959,0.9994622,0.28495675,0.8661123,0.089004315,0.99871063,0.7280121,0.88076437,0.120447434,0.9982039,0.3855972,0.90344924,-0.018605959,0.99740905
0.5595838,0.3248534,-0.26277015,0.9999963,0.5569268,0.31105113,-0.22053021,0.99998975,0.5583733,0.31113967,-0.22027804,0.9999846,0.55987775,0.31129894,-0.21989977,0.99997985,0.5467138,0.31031817,-0.27689216,0.99999416,0.54154027,0.30974582,-0.2771443,0.99999404,0.5361749,0.30946895,-0.2776487,0.99999404,0.5439333,0.31536075,0.009724638,0.99997663,0.5136756,0.31545606,-0.24322629,0.9999963,0.55713433,0.33991653,-0.172238,0.99998355,0.54418164,0.33912942,-0.24524373,0.9999926,0.52289176,0.39231995,0.27058768,0.9999145,0.48381227,0.38808605,-0.34800652,0.9999882,0.5161653,0.48322013,0.21119961,0.99957615,0.5071117,0.4918545,-0.31446677,0.99986446,0.56198096,0.47831792,-0.13605037,0.99843913,0.58174217,0.4522893,-0.09135171,0.9999008,0.5936712,0.51435417,-0.1769033,0.9983386,0.59755445,0.4435302,-0.11045425,0.9998287,0.5909048,0.50610965,-0.20451687,0.9984452,0.59201753,0.43380287,-0.122369684,0.9998499,0.58202696,0.503689,-0.16227695,0.9983897,0.58524805,0.4375409,-0.08599292,0.9998894,0.51321083,0.59885687,0.18661219,0.99990606,0.46336734,0.6030404,-0.18636002,0.99989104,0.62428,0.7064467,0.13441122,0.99992454,0.45645374,0.756712,-0.14449836,0.9999417,0.6336342,0.85335976,0.19682543,0.99974686,0.31603354,0.85481733,0.055132553,0.99928755,0.61525226,0.88129616,0.1960689,0.9993857,0.28086454,0.87143576,0.07180787,0.99862766,0.7260137,0.87906814,0.101249725,0.99806577,0.38236183,0.90685904,-0.048103075,0.99720997
0.5546283,0.31837,-0.2837551,0.99999726,0.5520512,0.303714,-0.2387571,0.99999297,0.553461,0.30381432,-0.23862964,0.99998975,0.55478805,0.30395678,-0.23888455,0.99998677,0.54179657,0.30283546,-0.2970123,0.9999962,0.53654784,0.30221748,-0.29726726,0.9999958,0.5309597,0.30178046,-0.29726726,0.9999957,0.53762096,0.30763197,9.998671E-4,0.999984,0.50787693,0.30719304,-0.25558355,0.999997,0.55142516,0.33279946,-0.18840523,0.99998736,0.53857493,0.3318532,-0.26259455,0.9999937,0.51794297,0.38402402,0.27177262,0.99993026,0.4768437,0.3788719,-0.35488507,0.99998796,0.5129499,0.47446212,0.23557027,0.99963164,0.4966494,0.4835944,-0.35539496,0.99990606,0.56081903,0.46776408,-0.099747695,0.99921453,0.5730264,0.44326866,-0.1880228,0.99993026,0.57679445,0.4664931,-0.13958304,0.99915075,0.5911101,0.43502274,-0.21606688,0.9998785,0.57467145,0.45142964,-0.16762711,0.9992175,0.58495,0.4239495,-0.22588232,0.99988854,0.5704658,0.45282233,-0.12632583,0.9992084,0.5788884,0.42744875,-0.18343377,0.99992037,0.510727,0.59105027,0.18483599,0.99991775,0.4623766,0.59467065,-0.18458103,0.99990904,0.60834014,0.7109829,0.14442702,0.9999385,0.4374687,0.7444813,-0.13078739,0.9999521,0.6331825,0.85620445,0.22894165,0.9998029,0.31312478,0.8580637,0.046177126,0.99950635,0.6159589,0.88335896,0.23034388,0.9995178,0.27993345,0.87755656,0.05940246,0.9990188,0.7232249,0.87890744,0.121035695,0.9985562,0.38570005,0.9076124,-0.08419598,0.9979966
0.54880244,0.31261832,-0.24848549,0.99999726,0.54612195,0.29782727,-0.20702912,0.9999927,0.54767656,0.29796904,-0.20677634,0.9999893,0.5492021,0.29814902,-0.20677634,0.99998593,0.5362716,0.2970371,-0.26592752,0.99999595,0.530505,0.29643172,-0.26592752,0.9999958,0.52532583,0.29594406,-0.2661803,0.9999957,0.5313476,0.30174538,0.02072819,0.99998295,0.50237876,0.3010676,-0.24166036,0.99999726,0.5453639,0.32695034,-0.15748368,0.99999,0.53271693,0.3256467,-0.23319213,0.99999547,0.5109324,0.37860477,0.28235838,0.9999517,0.4718799,0.37249282,-0.35162088,0.9999944,0.5090248,0.46820077,0.21296951,0.99968743,0.49393305,0.475657,-0.32811207,0.9999355,0.5561351,0.46238908,-0.14850989,0.9992446,0.5681634,0.4367228,-0.113878645,0.99995494,0.5737711,0.4599221,-0.19325246,0.9991768,0.5864559,0.42941046,-0.13650271,0.99991906,0.5671475,0.45814675,-0.22093217,0.99925333,0.5801411,0.41842434,-0.14636125,0.99992514,0.5636189,0.45805532,-0.17530487,0.9992563,0.5736403,0.4217342,-0.10812785,0.9999502,0.5077881,0.5844262,0.18503702,0.9999132,0.46036804,0.587506,-0.18478423,0.99992514,0.5999854,0.7105787,0.16974366,0.9999448,0.4274375,0.73647827,-0.13056232,0.9999671,0.6336571,0.8526919,0.26668584,0.99979657,0.3131715,0.8578276,0.019875048,0.9994622,0.6167421,0.8807172,0.26794976,0.9994947,0.2809208,0.8804023,0.029780975,0.99884856,0.7243582,0.8763262,0.16089626,0.998487,0.38869494,0.9060269,-0.12525389,0.9976126
0.54515284,0.3110658,-0.22739373,0.9999926,0.54231334,0.2959519,-0.1891977,0.99998295,0.54403013,0.2962565,-0.18932502,0.9999753,0.5454676,0.29660547,-0.18970698,0.99996877,0.53285617,0.29444107,-0.24623711,0.9999906,0.5271349,0.29374188,-0.24623711,0.9999902,0.5211957,0.293529,-0.24649175,0.9999906,0.5274411,0.3009109,0.023060856,0.99996054,0.49846426,0.2995929,-0.22803034,0.99999356,0.5413877,0.3255841,-0.14208925,0.9999727,0.52936244,0.32382685,-0.21466172,0.99998784,0.50779694,0.37427327,0.27501145,0.99989104,0.46451166,0.3697972,-0.3386715,0.9999893,0.50391984,0.46091655,0.24903816,0.9995122,0.4865215,0.4703894,-0.3259395,0.99990904,0.5481681,0.46948636,-0.04488034,0.99857855,0.5636627,0.4342538,-0.13916089,0.99994266,0.57729894,0.5026934,-0.079447754,0.9985104,0.5804504,0.42643088,-0.1644976,0.9998977,0.57396454,0.49512246,-0.111787066,0.99854493,0.5733887,0.4167569,-0.17391929,0.9999039,0.5659142,0.49183142,-0.07193587,0.99854493,0.56806105,0.42021734,-0.13445005,0.9999329,0.50984263,0.58069015,0.17761156,0.99983394,0.4594619,0.5836633,-0.17748424,0.99988127,0.5989528,0.7117291,0.17290072,0.99989283,0.42337734,0.73477626,-0.1493465,0.99994695,0.6334823,0.85079855,0.28366923,0.9996499,0.308289,0.8602062,-0.022694811,0.9991736,0.6174352,0.8787979,0.28697956,0.9991736,0.2758908,0.8832473,-0.01548531,0.9982039,0.7231489,0.87538856,0.17939405,0.99762183,0.38784188,0.9064404,-0.17990333,0.9961456
0.5375508,0.30763578,-0.24215402,0.99999523,0.53481877,0.29236686,-0.2058563,0.9999882,0.5366675,0.29258993,-0.20560245,0.99998355,0.5384165,0.29286885,-0.20560245,0.9999789,0.5253003,0.29115373,-0.26119128,0.99999285,0.5190569,0.29058862,-0.26093745,0.99999285,0.5135053,0.2904275,-0.2614451,0.9999926,0.5211684,0.29753247,0.012485272,0.9999778,0.49048308,0.29673097,-0.236189,0.99999595,0.53430396,0.32200205,-0.15432876,0.9999902,0.5219057,0.320773,-0.22540122,0.9999957,0.5020291,0.371424,0.2614451,0.9999542,0.4566929,0.36639062,-0.32464883,0.99999547,0.50136733,0.45699567,0.15052131,0.999566,0.4808874,0.46904424,-0.25751072,0.99991035,0.550559,0.44773185,-0.24862668,0.99899167,0.5559775,0.43240854,0.0062585007,0.9999329,0.566964,0.44421127,-0.30332708,0.9989267,0.5713373,0.42339525,-0.006520263,0.9998727,0.56309164,0.43003133,-0.3254103,0.99901116,0.56573397,0.41310355,-0.020544382,0.9998876,0.55803585,0.43289277,-0.2748981,0.999015,0.55891955,0.4166741,0.011731714,0.99992335,0.5032317,0.58219683,0.17057389,0.9998511,0.45289123,0.5826877,-0.17057389,0.9998902,0.5898176,0.71795243,0.18275774,0.99991035,0.41203156,0.7333159,-0.104704954,0.99995935,0.6311704,0.85180086,0.3167801,0.99960643,0.3085317,0.86154115,0.059459727,0.9989267,0.6164037,0.8797957,0.3221105,0.9990452,0.27841985,0.88551307,0.0693591,0.9976404,0.71883947,0.87743473,0.19912979,0.996852,0.38402557,0.90373725,-0.10533953,0.9946568
