x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.42909116,0.30934536,-0.4076858,0.9999809,0.43658277,0.29233748,-0.4076858,0.9999722,0.44154638,0.29071516,-0.4084526,0.99997306,0.44823873,0.28936988,-0.40819702,0.99997115,0.42280948,0.29616848,-0.36269978,0.9999609,0.41943762,0.2971634,-0.36269978,0.9999502,0.4156257,0.29828736,-0.3624442,0.99994123,0.47137493,0.2922764,-0.30927888,0.9999845,0.42686462,0.30226433,-0.100132234,0.99995863,0.44706923,0.32023725,-0.36602262,0.99997747,0.43238112,0.32365918,-0.30416682,0.9999577,0.5081259,0.36459196,-0.3310051,0.9999683,0.45982653,0.37574768,0.17406522,0.9998511,0.5040986,0.46670103,-0.31950298,0.9993068,0.4774588,0.478464,0.18863456,0.9991441,0.42642996,0.4269614,-0.14339294,0.9996594,0.47846296,0.51214033,-0.06000266,0.9971771,0.40498808,0.41975448,-0.1718926,0.99959236,0.47061417,0.5292547,-0.09546749,0.9965837,0.4110963,0.40849668,-0.16793077,0.9996499,0.46941438,0.5219532,-0.13495806,0.9967775,0.41839892,0.41053632,-0.13508587,0.9996971,0.47181267,0.51543,-0.086713105,0.9968273,0.51717365,0.5875584,-0.17534323,0.9999635,0.4572062,0.5874716,0.17572664,0.9999274,0.5696565,0.732358,-0.15336142,0.99997747,0.38381168,0.7125623,0.31541333,0.99990463,0.66250676,0.86341643,0.0102480585,0.9994986,0.35481596,0.8484077,0.56488127,0.99973875,0.69158,0.8843348,0.016134901,0.9987649,0.37113202,0.87753505,0.57612777,0.9994363,0.58978164,0.90784645,-0.20665453,0.99688846,0.2731068,0.88100046,0.43656886,0.9985104
0.42729867,0.30856597,-0.40553573,0.9999707,0.43547142,0.29086214,-0.4065585,0.9999603,0.44060895,0.2893097,-0.4073256,0.99996114,0.44690692,0.2880592,-0.4065585,0.99996114,0.42098495,0.29523164,-0.3613001,0.9999403,0.41701972,0.2963669,-0.3613001,0.99992275,0.41297314,0.29759195,-0.3615558,0.9999083,0.46967506,0.2910231,-0.3162974,0.9999784,0.4242913,0.30173954,-0.10438837,0.9999385,0.44507545,0.31945342,-0.36641404,0.99996495,0.4298896,0.32326373,-0.30402395,0.99993443,0.50816965,0.36570504,-0.34058863,0.9999584,0.45711696,0.3769493,0.16722596,0.9997818,0.50233465,0.4693755,-0.33010507,0.9990452,0.4771672,0.47987288,0.19177288,0.9985221,0.4208642,0.4294522,-0.14779297,0.9995345,0.47893006,0.5268968,-0.040368192,0.99469805,0.39942253,0.42077875,-0.17758168,0.99945575,0.47606263,0.54318964,-0.073640786,0.99394965,0.40483817,0.4100691,-0.17080571,0.9995216,0.47462866,0.54156524,-0.11378524,0.9942251,0.41351515,0.41372776,-0.13794863,0.9995859,0.4750052,0.5269785,-0.067376204,0.9942697,0.5164906,0.5881032,-0.1728513,0.99995494,0.45483223,0.58841324,0.17336269,0.99990904,0.56868947,0.73268026,-0.12912707,0.9999738,0.38149223,0.71528745,0.2986543,0.999892,0.6621886,0.86261994,0.05324894,0.9993905,0.35465956,0.8489781,0.5507717,0.9997131,0.69125974,0.88357776,0.060792003,0.9985104,0.37110424,0.8777675,0.5625338,0.9993761,0.5898249,0.90697855,-0.16415758,0.99596137,0.27565134,0.8836762,0.41576362,0.9981614
0.4268006,0.30791044,-0.39661705,0.9999733,0.43493503,0.28980193,-0.39815333,0.99996054,0.4402104,0.28834182,-0.39840937,0.9999621,0.44639623,0.2871474,-0.39815333,0.9999635,0.42017576,0.29453298,-0.35232088,0.9999417,0.4158677,0.29580924,-0.353089,0.99992967,0.41166347,0.2971264,-0.3525769,0.99991715,0.4690316,0.29003996,-0.30930495,0.9999795,0.42314717,0.30175662,-0.10030647,0.999943,0.44474173,0.31865418,-0.35820994,0.9999671,0.4293351,0.3228509,-0.29624656,0.99993646,0.507551,0.365252,-0.3303008,0.99995565,0.45630735,0.37702596,0.16527843,0.99977833,0.50183886,0.46852148,-0.30725658,0.99895155,0.4767766,0.47990358,0.18166545,0.99832565,0.4195054,0.42928898,-0.10792387,0.99948466,0.47844023,0.5267974,-0.056202352,0.9940428,0.39645398,0.42081156,-0.13288847,0.99940693,0.47544083,0.5439439,-0.09140883,0.9932811,0.40350935,0.41007793,-0.1276395,0.99948263,0.4740437,0.5424244,-0.12994392,0.9935369,0.41192088,0.41227272,-0.09793803,0.9995523,0.4732493,0.5279759,-0.08302329,0.9936365,0.5159261,0.5882578,-0.16975926,0.9999509,0.4542416,0.5881488,0.1700153,0.9999118,0.57100755,0.73478675,-0.122582585,0.9999716,0.3798015,0.7154845,0.28242,0.9998902,0.66320753,0.8638966,0.05716253,0.9993358,0.35476425,0.85052246,0.5231043,0.9997305,0.69168484,0.8843542,0.06445987,0.9983707,0.3705485,0.87995964,0.5356506,0.9993857,0.590898,0.90711653,-0.15772504,0.99565166,0.27455947,0.8833676,0.38867956,0.99813974
0.42638624,0.30657,-0.40296963,0.9999621,0.43444115,0.28844973,-0.403226,0.9999448,0.43974626,0.2871485,-0.40373868,0.99994695,0.44583327,0.2860084,-0.40425134,0.99994695,0.41929626,0.2931925,-0.35939148,0.99991965,0.41466615,0.29462,-0.35939148,0.99990535,0.41030383,0.29607037,-0.35939148,0.9998859,0.46810845,0.2888864,-0.3088921,0.9999707,0.42130268,0.30088902,-0.10791998,0.99992514,0.4442819,0.31707308,-0.36298025,0.99995315,0.42842612,0.3217092,-0.30376527,0.99991715,0.5077463,0.3644953,-0.3265797,0.9999385,0.45046955,0.37835452,0.15675312,0.9997584,0.5024048,0.464635,-0.31888944,0.9986802,0.47503418,0.4803937,0.18418172,0.99823856,0.41998017,0.42888927,-0.1511136,0.99937856,0.4775689,0.52735347,-0.03556745,0.9926542,0.39641458,0.42031267,-0.18084927,0.9992848,0.4740082,0.5551891,-0.06882783,0.9916196,0.40358478,0.40914023,-0.17379987,0.9993761,0.4732327,0.5428816,-0.10836858,0.9918121,0.41081345,0.41312668,-0.14085993,0.99945575,0.473391,0.53522044,-0.061361868,0.99190676,0.51602024,0.5877767,-0.16675046,0.9999379,0.45278284,0.5884624,0.16726315,0.99990463,0.57086414,0.7345763,-0.104395285,0.99995637,0.37886977,0.7166977,0.25788006,0.9998623,0.66687256,0.8631462,0.09805081,0.99903405,0.35458434,0.8510944,0.4949964,0.99963593,0.69217664,0.88147205,0.107471384,0.9977743,0.37105054,0.8795109,0.5060191,0.9991768,0.5923057,0.9057629,-0.11471304,0.9941801,0.273983,0.8844303,0.35067585,0.99736834
0.42544824,0.30882847,-0.38024446,0.99997294,0.43315217,0.2916491,-0.38101992,0.9999609,0.4384139,0.28969097,-0.38127843,0.9999621,0.4443136,0.28808329,-0.3817954,0.99996173,0.4186401,0.29580075,-0.3363005,0.9999398,0.41447437,0.2969381,-0.3363005,0.99992394,0.41041666,0.29813784,-0.3363005,0.9999069,0.46727356,0.29046357,-0.29080558,0.9999808,0.42185724,0.3019478,-0.085173726,0.9999355,0.44337642,0.3194477,-0.34095338,0.9999707,0.42802528,0.3234686,-0.28098282,0.9999403,0.5094829,0.36470154,-0.3158795,0.99996436,0.45172077,0.37832528,0.17163992,0.9997565,0.5032307,0.46942186,-0.3060567,0.9991959,0.472006,0.48094586,0.16078317,0.9983516,0.41795033,0.42979968,-0.12601575,0.99959236,0.47462547,0.5142741,-0.10876129,0.99457306,0.396867,0.41955024,-0.15406233,0.9995159,0.4717119,0.5302733,-0.14979719,0.99420255,0.40266848,0.40835154,-0.15005568,0.99958426,0.47154373,0.5222377,-0.18353063,0.99459416,0.4109698,0.41099054,-0.116774596,0.99963737,0.47371054,0.5145924,-0.13389981,0.99448806,0.51579785,0.5882674,-0.1682795,0.9999473,0.45224583,0.5889015,0.16853799,0.9998876,0.56982875,0.73248583,-0.12872994,0.99997187,0.3798758,0.71562135,0.2858942,0.9998795,0.66949743,0.8653421,0.050923288,0.99928755,0.35313246,0.85097116,0.53456527,0.9996699,0.69473374,0.8851105,0.057547193,0.99832565,0.37040082,0.87851804,0.545422,0.9992706,0.59409505,0.9056542,-0.17112292,0.9957684,0.27209932,0.881596,0.3944616,0.99804294
0.42424512,0.30849,-0.38030434,0.9999788,0.4320301,0.2910847,-0.38107994,0.99996924,0.437388,0.28915948,-0.38133848,0.9999707,0.4430873,0.28762674,-0.38107994,0.9999707,0.4176364,0.29539427,-0.33609495,0.9999509,0.41340768,0.2965299,-0.33635348,0.9999398,0.40932465,0.29772305,-0.33661202,0.9999263,0.46589258,0.2900545,-0.28438804,0.99998486,0.42041835,0.30159175,-0.08324813,0.999944,0.4421773,0.31910855,-0.34049,0.9999789,0.4267682,0.32313648,-0.2812856,0.9999509,0.5105986,0.36446056,-0.30403665,0.99997246,0.4465815,0.3802737,0.17140841,0.99976224,0.50506943,0.46675727,-0.2967977,0.9994684,0.45946264,0.48177263,0.14529642,0.9987257,0.41928113,0.43028125,-0.13676478,0.99973255,0.46327317,0.49622735,-0.15111345,0.99611557,0.39769536,0.42055386,-0.1679182,0.9996724,0.4601495,0.5079056,-0.19829601,0.9957848,0.40327552,0.4088039,-0.1671426,0.99972624,0.45891747,0.49819076,-0.22906163,0.99611557,0.41189244,0.41250417,-0.13120629,0.999764,0.4608563,0.4918176,-0.17644984,0.9960238,0.51697946,0.5859637,-0.16507432,0.9999517,0.45317903,0.58918256,0.16481578,0.9998902,0.572286,0.7314835,-0.13185263,0.9999738,0.38088113,0.71636343,0.28671482,0.99989367,0.66914606,0.86419564,0.042852104,0.99932015,0.3544315,0.85133433,0.5222398,0.99966073,0.6938595,0.88476014,0.04895998,0.9984269,0.37198916,0.87862146,0.5330983,0.9992649,0.5948904,0.90499115,-0.17838885,0.9961755,0.27330387,0.88168913,0.3800458,0.9980506
0.42351612,0.3086202,-0.38944164,0.9999759,0.4315633,0.29116684,-0.38840795,0.99996626,0.43690157,0.28925827,-0.38918322,0.99996805,0.44264704,0.28774077,-0.38866636,0.9999683,0.41729373,0.29544958,-0.34499308,0.9999448,0.41314897,0.29652697,-0.34576836,0.9999318,0.4091584,0.29769504,-0.3452515,0.99991584,0.46556723,0.2899906,-0.2881403,0.99998343,0.42089576,0.30128324,-0.089284725,0.99993396,0.44150013,0.3191626,-0.34680203,0.9999777,0.42617637,0.3230114,-0.28891554,0.99994695,0.51017356,0.3638479,-0.30261192,0.9999722,0.4467579,0.38029405,0.16926627,0.9997154,0.50664425,0.4680891,-0.29821876,0.99944717,0.45978144,0.48258963,0.14613752,0.9985952,0.41931283,0.43118384,-0.1482049,0.99974686,0.46408483,0.49457446,-0.15363175,0.99583375,0.3975157,0.42136773,-0.18128288,0.99967754,0.46046072,0.5058369,-0.2028611,0.99549675,0.40307057,0.40948823,-0.17947394,0.9997305,0.45868737,0.49592444,-0.23413014,0.9958175,0.41157347,0.413214,-0.14161514,0.9997713,0.4608847,0.49018162,-0.17895709,0.9957188,0.51767296,0.5852556,-0.16513152,0.9999546,0.453729,0.58898556,0.16538994,0.9998776,0.5732131,0.7310679,-0.13211814,0.9999745,0.38242906,0.7163888,0.29253346,0.99988496,0.6693866,0.86483634,0.04212275,0.99928194,0.35403413,0.8514502,0.5313152,0.9996302,0.69434774,0.88492113,0.047872636,0.99828595,0.37128836,0.8786253,0.5421689,0.99921143,0.5944925,0.90506005,-0.18192893,0.99584997,0.2725151,0.88171285,0.38918322,0.9979007
0.42262238,0.3080888,-0.41512048,0.9999747,0.43062535,0.29000565,-0.4135696,0.9999652,0.43615508,0.28806934,-0.41382807,0.9999671,0.44179395,0.28657314,-0.41331112,0.99996626,0.41612637,0.29490966,-0.36859387,0.9999443,0.4118587,0.29615527,-0.36781844,0.99992967,0.4079008,0.2973699,-0.36807692,0.9999132,0.46466336,0.28879347,-0.30552453,0.9999826,0.41996115,0.30079818,-0.10177689,0.9999349,0.44098616,0.31825033,-0.36885235,0.99997747,0.42550692,0.3225041,-0.3099187,0.9999461,0.5098691,0.36317995,-0.31379592,0.9999722,0.44790274,0.37958705,0.16491087,0.99973255,0.51185524,0.4715087,-0.30604148,0.9994766,0.46014982,0.48152268,0.117156506,0.99879813,0.42138618,0.4321082,-0.14798036,0.99971753,0.44753784,0.4760499,-0.22565392,0.99632156,0.39899468,0.42259637,-0.17796415,0.9996458,0.45809996,0.49360552,-0.28226122,0.9957684,0.40520695,0.40999156,-0.1793858,0.99970406,0.45576593,0.4824319,-0.30966023,0.99611557,0.4139248,0.41335896,-0.14035517,0.99974877,0.4422704,0.4573925,-0.25176048,0.99605453,0.51877075,0.5857971,-0.16749567,0.9999573,0.45499313,0.5894209,0.16775416,0.999884,0.57386655,0.7322432,-0.121227585,0.9999733,0.38319838,0.7166947,0.29699466,0.9998952,0.67005444,0.86448133,0.06520183,0.999134,0.35412925,0.8512011,0.5324708,0.9995363,0.6947463,0.88447607,0.07231005,0.99790895,0.37105942,0.8781862,0.543844,0.99901116,0.5950885,0.90544724,-0.15431315,0.99497885,0.27208316,0.8819897,0.39030626,0.99743915
0.42202273,0.3067783,-0.42401937,0.9999739,0.43014997,0.28793266,-0.42298517,0.9999652,0.43576565,0.28623334,-0.42350227,0.9999671,0.4414861,0.28492904,-0.42350227,0.99996626,0.41524005,0.2933408,-0.37851486,0.9999417,0.41076705,0.2947791,-0.37851486,0.9999263,0.40678525,0.29616204,-0.37903193,0.9999076,0.46404022,0.28724566,-0.312585,0.9999831,0.41862288,0.29983175,-0.109495245,0.9999324,0.4407869,0.31697422,-0.3782563,0.99997663,0.42482406,0.32137725,-0.3195658,0.999944,0.5101036,0.36263674,-0.31827307,0.99997354,0.44718516,0.37974423,0.1632733,0.99969935,0.5152086,0.47134745,-0.30327725,0.99949265,0.46003097,0.4821838,0.12927419,0.99862766,0.4224524,0.4324242,-0.15099226,0.99973255,0.44680992,0.47702587,-0.20955347,0.99583375,0.3994768,0.42351297,-0.1838279,0.9996699,0.45583978,0.4992016,-0.2655292,0.9953725,0.40523112,0.40953696,-0.18486209,0.99971753,0.4542666,0.48843804,-0.29629645,0.9957848,0.4141005,0.41289285,-0.14452855,0.9997565,0.4567249,0.48352864,-0.23605469,0.99565166,0.5188822,0.5853488,-0.16702226,0.9999603,0.45410258,0.58709484,0.16676371,0.9998822,0.57601637,0.73144287,-0.13063158,0.9999763,0.38175133,0.71549577,0.2929353,0.9998945,0.671061,0.8669128,0.052291412,0.99928755,0.35438335,0.85112727,0.53881484,0.9996444,0.6952115,0.88638693,0.058399618,0.99827254,0.37145898,0.87819993,0.5491568,0.9992267,0.5955983,0.9080667,-0.17710565,0.9955835,0.27393198,0.88217217,0.39247647,0.99788433
0.42239273,0.30731532,-0.4242252,0.9999778,0.43058172,0.28892332,-0.42008644,0.999969,0.43597445,0.2870974,-0.42086247,0.9999702,0.441849,0.28566614,-0.4203451,0.9999707,0.41579846,0.29410022,-0.37662923,0.999949,0.4113856,0.29542488,-0.37662923,0.99993396,0.40722626,0.29672724,-0.3768879,0.99991846,0.46420637,0.28816712,-0.3062699,0.9999844,0.4189784,0.30039987,-0.108190365,0.99993694,0.44087055,0.31744844,-0.37559453,0.9999782,0.42499527,0.32171702,-0.31791025,0.9999461,0.50961304,0.3634643,-0.31092605,0.99997354,0.44537416,0.38062355,0.16192988,0.99968493,0.51403075,0.4687187,-0.29592296,0.9995345,0.46014786,0.4817625,0.124680825,0.9986802,0.42207763,0.432492,-0.14020126,0.99978,0.44612584,0.47616383,-0.21689808,0.9961755,0.39906937,0.42254588,-0.17201816,0.9997131,0.45429358,0.5011823,-0.27315965,0.9957353,0.40461412,0.40964156,-0.17369953,0.99976224,0.4534868,0.4906124,-0.30420053,0.9960699,0.413613,0.4129507,-0.13334641,0.9997981,0.4554168,0.4854963,-0.2431535,0.9959771,0.5184112,0.58517486,-0.1651633,0.9999671,0.4537904,0.5883644,0.1651633,0.9999031,0.5752662,0.73296446,-0.12435749,0.9999795,0.3814404,0.713333,0.2845413,0.9999138,0.66936255,0.8650696,0.057684284,0.9994093,0.35470313,0.85062814,0.5284708,0.9997131,0.6942105,0.8846309,0.063795455,0.9985562,0.37232918,0.87799513,0.5380417,0.99938095,0.59486544,0.90808016,-0.16878472,0.9961755,0.27531904,0.88215154,0.38335475,0.99821776
0.42248693,0.30811068,-0.4208418,0.9999782,0.4303207,0.2899018,-0.41928986,0.99997044,0.43568277,0.28794116,-0.4195485,0.9999727,0.44162315,0.28637436,-0.41903117,0.999972,0.41578415,0.2948065,-0.37505877,0.9999502,0.41150492,0.2960385,-0.37480012,0.99993694,0.40745994,0.2972731,-0.37480012,0.99992156,0.46423075,0.28843665,-0.30651355,0.99998546,0.41937065,0.3006039,-0.10443447,0.99994075,0.44101915,0.31817752,-0.37428278,0.99998,0.42554504,0.32230818,-0.31582534,0.9999509,0.50949866,0.3637287,-0.3083242,0.9999759,0.44626978,0.38014022,0.16450854,0.99968743,0.5141306,0.47224557,-0.28375137,0.9995695,0.45997503,0.48136643,0.098549925,0.9986853,0.42233494,0.43196803,-0.10618043,0.99979013,0.43683338,0.4601577,-0.2741809,0.99701905,0.39929134,0.42229283,-0.13321052,0.9997241,0.44432294,0.47485498,-0.33574226,0.99680245,0.40501565,0.409353,-0.13657312,0.9997731,0.43948245,0.45600593,-0.36212572,0.9970073,0.41400865,0.41246003,-0.09951991,0.99980897,0.4395218,0.45579517,-0.3003057,0.997065,0.5180044,0.58566797,-0.16528453,0.99996805,0.45404994,0.58845186,0.16489653,0.99989605,0.5748592,0.73413855,-0.13566782,0.9999794,0.38118827,0.7136298,0.29642576,0.99991107,0.66559196,0.864808,0.03886385,0.99927634,0.35507083,0.85047793,0.54267126,0.99963593,0.6936877,0.88464445,0.044101737,0.9982317,0.3727718,0.8779974,0.55198306,0.9992175,0.59453577,0.9082872,-0.1884347,0.99553156,0.27570742,0.8814871,0.39937294,0.9979652
0.42309996,0.30826077,-0.40608394,0.9999808,0.4310047,0.29058373,-0.40479067,0.99997187,0.43618095,0.28859544,-0.40504932,0.9999739,0.44233787,0.28695598,-0.40479067,0.99997294,0.41659832,0.29519808,-0.36030248,0.99995387,0.4124806,0.29635102,-0.36030248,0.9999443,0.40840897,0.29758143,-0.35978517,0.9999292,0.46499765,0.2890487,-0.29460484,0.9999865,0.41982365,0.30129984,-0.09298545,0.9999443,0.4413549,0.3184336,-0.36056113,0.9999821,0.42593154,0.32244778,-0.30210572,0.99995494,0.5096338,0.36437625,-0.29719135,0.99997437,0.44549975,0.3805526,0.17290898,0.99968493,0.50765735,0.47264025,-0.26343724,0.99954873,0.45909676,0.48146093,0.08593718,0.99839586,0.4213908,0.43208644,-0.06860749,0.99979657,0.43694872,0.46014726,-0.30805475,0.9974491,0.39885402,0.42210415,-0.09123955,0.99972194,0.4212985,0.45214528,-0.37064856,0.997358,0.40437925,0.40909606,-0.0939554,0.9997731,0.4208232,0.43655214,-0.39185804,0.99758446,0.4132309,0.41252053,-0.059974976,0.9998148,0.42444563,0.43965256,-0.3326267,0.9976311,0.51816905,0.58513886,-0.1635975,0.9999627,0.45415953,0.5877515,0.16385615,0.99989283,0.572157,0.7320171,-0.13294722,0.9999794,0.38199532,0.71417063,0.2969327,0.9999076,0.6650335,0.8635899,0.035823327,0.99928755,0.35504082,0.8504826,0.5333408,0.9996244,0.69324803,0.88327146,0.040349737,0.99827933,0.37247497,0.87767786,0.5447215,0.9992022,0.5956355,0.90689224,-0.19243722,0.99568534,0.27710226,0.88156503,0.38953015,0.9978677
0.4244922,0.30805588,-0.4101715,0.99997723,0.43221134,0.29069936,-0.40810382,0.9999676,0.43721586,0.28882644,-0.4093961,0.9999685,0.44396183,0.2872215,-0.40887922,0.9999683,0.41778407,0.29497808,-0.36519995,0.9999473,0.41404358,0.29608083,-0.3649415,0.99993396,0.40987113,0.2973167,-0.36519995,0.99991846,0.4665325,0.28951618,-0.298518,0.9999838,0.4208191,0.3013299,-0.09672759,0.9999379,0.44307557,0.31843385,-0.3649415,0.99997926,0.42751315,0.3221468,-0.30601326,0.99994814,0.5097988,0.36443675,-0.3026533,0.9999702,0.4468797,0.37919748,0.16851406,0.9996898,0.50702137,0.4725341,-0.28559515,0.9994684,0.45995304,0.48084733,0.08748774,0.99854493,0.42249563,0.43089202,-0.11178271,0.99974686,0.43977213,0.4605918,-0.2961919,0.99711037,0.39994064,0.4213684,-0.13788688,0.9996699,0.42223975,0.4524101,-0.35796314,0.9969126,0.40497863,0.40841687,-0.13969609,0.99972624,0.42131144,0.43724954,-0.3812243,0.9971771,0.41413867,0.41197369,-0.104675144,0.99977654,0.4340384,0.44281644,-0.32126224,0.9971661,0.51880944,0.58771753,-0.16166495,0.9999584,0.4550215,0.5890791,0.16231109,0.99988496,0.57411456,0.73422086,-0.1207641,0.99997246,0.3842681,0.7165382,0.29645035,0.9999001,0.6652842,0.8626535,0.061125115,0.99907815,0.35503513,0.85100836,0.52751106,0.9995327,0.69331074,0.88178545,0.06726348,0.9977216,0.3720716,0.8781156,0.53707397,0.9989637,0.5969823,0.9070995,-0.16063112,0.99457306,0.2763942,0.8814654,0.38199967,0.9972638
0.4263872,0.30720717,-0.420661,0.99997413,0.43347776,0.28962025,-0.420661,0.9999627,0.43873832,0.2877745,-0.42091972,0.99996436,0.44590282,0.2862725,-0.42091972,0.9999641,0.41901886,0.2942268,-0.3753869,0.9999398,0.4153668,0.2953443,-0.37461078,0.99992514,0.41114205,0.29670155,-0.3751282,0.9999076,0.4682817,0.28891298,-0.31459028,0.99998045,0.42185873,0.30095145,-0.11460813,0.99993026,0.44562346,0.31756648,-0.37745658,0.999972,0.42972085,0.32160896,-0.31898832,0.99993694,0.5118345,0.36471683,-0.32364509,0.9999621,0.4495722,0.37871677,0.15069805,0.9997131,0.51082575,0.47391623,-0.31459028,0.99933845,0.47106394,0.481156,0.13284713,0.9985619,0.42323172,0.43026617,-0.15677771,0.99970406,0.4664257,0.5142845,-0.16751415,0.9950563,0.40019664,0.42027587,-0.18911636,0.9996402,0.46055555,0.5215101,-0.2162808,0.9945095,0.4052003,0.40767872,-0.18510637,0.9996947,0.45925966,0.5130674,-0.2501717,0.9948001,0.41466796,0.41174746,-0.14849903,0.99973875,0.4616695,0.5073006,-0.19403182,0.9947595,0.5212695,0.5880845,-0.16272803,0.99994695,0.4568177,0.5887222,0.16311608,0.99988127,0.5740031,0.73453903,-0.099538326,0.99996805,0.38505283,0.7175313,0.2812168,0.99988854,0.665483,0.8634832,0.10219009,0.9991991,0.35553733,0.85179657,0.5223337,0.99961555,0.6936798,0.8828814,0.1109862,0.99806577,0.37245736,0.879315,0.5324233,0.9991541,0.59885526,0.9077553,-0.11370264,0.99509466,0.27530706,0.88252044,0.3756456,0.9976126
0.42699113,0.3080997,-0.4141343,0.9999788,0.43336782,0.29061663,-0.4149108,0.999969,0.438469,0.28856015,-0.41516963,0.99997044,0.44531944,0.28679577,-0.41465196,0.9999697,0.41952553,0.29523608,-0.3685795,0.9999505,0.41615245,0.29630703,-0.36832067,0.99993896,0.41225716,0.2976294,-0.369356,0.99992573,0.46800342,0.28853717,-0.3118949,0.9999839,0.42387354,0.30116245,-0.10353357,0.9999453,0.44662794,0.31783473,-0.37039134,0.99997985,0.43142888,0.32205123,-0.3098242,0.99995124,0.51264787,0.3640962,-0.31525972,0.9999707,0.45512894,0.3773465,0.15827695,0.9997584,0.5129396,0.47332814,-0.30335337,0.99947256,0.47321776,0.47998446,0.10295119,0.9989392,0.4258526,0.42992237,-0.13925265,0.9997565,0.45096323,0.47562626,-0.2531396,0.99690056,0.4027194,0.42112586,-0.16746555,0.9997063,0.4537602,0.4904523,-0.31137723,0.9965166,0.40837973,0.40759957,-0.1670773,0.99974686,0.45135286,0.47991136,-0.33933127,0.9968149,0.41778004,0.40993452,-0.13084055,0.99978846,0.44339755,0.45882404,-0.27902296,0.9967775,0.52023935,0.58847946,-0.16384187,0.9999652,0.45703262,0.58866674,0.16397129,0.9999069,0.5747541,0.7339527,-0.11078092,0.9999778,0.3853177,0.71740085,0.3012827,0.99991775,0.6660141,0.86355805,0.07797372,0.9993094,0.35536343,0.85104316,0.5388922,0.99964166,0.6938902,0.88309914,0.0854152,0.9983125,0.37244698,0.87872225,0.54976326,0.9992175,0.60028976,0.91038996,-0.14002915,0.9956006,0.27523142,0.88138384,0.39705124,0.9978594
0.42911214,0.30896902,-0.4145778,0.99997926,0.4345688,0.2914619,-0.4143187,0.99996996,0.43990052,0.2892722,-0.41380048,0.99997187,0.4470244,0.28735802,-0.4140596,0.9999716,0.42090157,0.29612163,-0.36845604,0.9999535,0.41750878,0.29724982,-0.3676787,0.99994266,0.41371226,0.29862794,-0.36819693,0.999928,0.46968254,0.28895202,-0.31145158,0.9999838,0.4251083,0.30220172,-0.105393454,0.99994695,0.44928858,0.3189341,-0.37156537,0.9999778,0.43351763,0.3231917,-0.31119248,0.99994934,0.5136935,0.36484239,-0.31948403,0.9999676,0.4565425,0.37796724,0.15585536,0.9997749,0.5136646,0.47211573,-0.31326538,0.99946004,0.47473833,0.48032954,0.13357179,0.9989837,0.42777842,0.42903233,-0.15702136,0.9997749,0.46760008,0.4954827,-0.17736158,0.9968273,0.40432805,0.42087242,-0.1874669,0.9997241,0.46123987,0.5074929,-0.22814734,0.9964064,0.41114026,0.40732604,-0.1863009,0.9997658,0.45937145,0.49756506,-0.2606658,0.9966756,0.41936654,0.40980053,-0.14976624,0.9998029,0.46230596,0.49198925,-0.20340225,0.9966102,0.522337,0.58952224,-0.16233313,0.999959,0.45774937,0.589502,0.16246268,0.9999125,0.5769724,0.7333491,-0.094057344,0.9999751,0.38534433,0.717929,0.27051204,0.99991965,0.6664383,0.863043,0.11180646,0.9993462,0.35454822,0.8515179,0.50448936,0.9996898,0.69423467,0.8830391,0.12113447,0.99845123,0.37173957,0.879113,0.51511294,0.9993175,0.6021862,0.9094801,-0.103255786,0.99596137,0.27237314,0.8826611,0.35757336,0.9980045
