x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.4624548,0.3027632,-0.4378457,0.99997675,0.47118866,0.2856841,-0.4313878,0.9999629,0.47773492,0.28481856,-0.43190444,0.99996233,0.48473895,0.28420952,-0.4313878,0.99995995,0.45907497,0.28812894,-0.38876566,0.99994934,0.4557636,0.2889078,-0.38850734,0.9999379,0.4522401,0.28999096,-0.38850734,0.9999263,0.50590307,0.28923094,-0.3123041,0.99997926,0.4630857,0.29386273,-0.117146336,0.9999553,0.48012188,0.3148022,-0.39005724,0.99997723,0.4648167,0.3170972,-0.3332277,0.99996233,0.53040385,0.3649335,-0.32599485,0.9999542,0.48948035,0.36953992,0.16919701,0.9998511,0.511323,0.46891662,-0.29499695,0.99937856,0.5033877,0.46867487,0.15808943,0.9992237,0.45503318,0.41467917,-0.096416466,0.9996111,0.47624317,0.4460974,-0.14349456,0.9982317,0.4351248,0.40648735,-0.11869623,0.9995197,0.45794752,0.440148,-0.1883124,0.99773055,0.44027445,0.39308727,-0.12883513,0.9995505,0.45791727,0.4263941,-0.22060192,0.9979652,0.44899824,0.39613998,-0.09318752,0.99963737,0.46124807,0.42787278,-0.16997196,0.9979966,0.54745066,0.58712673,-0.16454732,0.9999646,0.48823225,0.5860747,0.16506396,0.99994075,0.61565137,0.72938246,-0.13090166,0.9999633,0.406798,0.722716,0.26206163,0.9999269,0.69556147,0.86670494,0.06929328,0.9989956,0.35515344,0.8523643,0.46755207,0.9994536,0.7186586,0.88899195,0.07762397,0.9976586,0.3694907,0.8787819,0.47504318,0.99882597,0.62051994,0.90796876,-0.1341952,0.9947391,0.2645997,0.8830108,0.32392833,0.99694854
0.4624355,0.30307817,-0.43808374,0.999972,0.47128975,0.28581578,-0.43162614,0.999956,0.47794282,0.28493258,-0.43214273,0.99995697,0.48503134,0.28434542,-0.43214273,0.99995387,0.45885605,0.28833213,-0.3905558,0.99994075,0.455447,0.28914347,-0.39003918,0.99992514,0.45175627,0.2902811,-0.38978088,0.99991035,0.5060437,0.28951463,-0.31358117,0.99997556,0.46249363,0.29515684,-0.12230698,0.9999465,0.4800958,0.31513128,-0.3908141,0.99997306,0.46462134,0.31750908,-0.33372888,0.9999553,0.5305689,0.3648863,-0.32597977,0.999949,0.48848423,0.37041128,0.16195667,0.99983776,0.5116351,0.46922538,-0.30454051,0.9993228,0.50338894,0.4743429,0.1675102,0.9991959,0.45435798,0.41434938,-0.12288817,0.99957937,0.4814881,0.45814297,-0.115139045,0.9976404,0.4349386,0.40561885,-0.14878316,0.9994684,0.47624975,0.45828626,-0.15872787,0.99686414,0.4398278,0.39231074,-0.15562822,0.9994986,0.46366993,0.439827,-0.19450298,0.99709916,0.44836405,0.39557627,-0.118497,0.9995956,0.4651554,0.43998292,-0.1421964,0.99718815,0.5478435,0.58797175,-0.16156921,0.9999629,0.48668283,0.58864796,0.16169836,0.9999379,0.6104795,0.72918344,-0.11500989,0.9999603,0.4061218,0.7231496,0.26024136,0.99992037,0.69421494,0.86637694,0.09783267,0.9989637,0.3541413,0.85185754,0.47269645,0.9994319,0.71780574,0.8892486,0.10784196,0.9974788,0.3688829,0.87868273,0.47967067,0.9987649,0.6192912,0.907669,-0.10538807,0.99415743,0.2655658,0.88364047,0.3233967,0.9966234
0.46212804,0.30306986,-0.4422233,0.99997437,0.47090182,0.28591582,-0.43653387,0.99995995,0.47755712,0.28501236,-0.4370511,0.999959,0.4846218,0.28439832,-0.4370511,0.9999567,0.45855182,0.2884243,-0.3938632,0.999943,0.45513862,0.28924426,-0.3938632,0.9999318,0.45157984,0.29034176,-0.3936046,0.99992096,0.50576067,0.28955162,-0.3193835,0.99997675,0.46246943,0.29518068,-0.12607244,0.9999505,0.47998393,0.31502712,-0.39515626,0.9999738,0.46446073,0.31741756,-0.33852065,0.9999577,0.53008497,0.36478508,-0.33050373,0.99994934,0.48930386,0.3698222,0.15943314,0.99986017,0.5111703,0.4697439,-0.29222944,0.99929583,0.5101141,0.47411823,0.16977754,0.9992267,0.4540586,0.41506317,-0.08941445,0.9995592,0.49345267,0.476641,-0.10040538,0.9976586,0.43458086,0.4063315,-0.11294797,0.99946004,0.4839498,0.4843248,-0.14003737,0.99683964,0.4396358,0.39308167,-0.11947788,0.9994867,0.47828972,0.47305486,-0.1763721,0.99712163,0.44823682,0.39624023,-0.08488877,0.9995827,0.48071882,0.45703438,-0.12620173,0.99720997,0.5474133,0.5870775,-0.16408812,0.99996114,0.48833635,0.585922,0.1638295,0.99993396,0.6156874,0.7287947,-0.12736548,0.9999615,0.40583214,0.72221744,0.25705847,0.99991846,0.69524515,0.8673357,0.07628998,0.9989637,0.3544427,0.8517014,0.47092903,0.99942744,0.71877366,0.8897326,0.08514738,0.997537,0.36920136,0.87868905,0.47868735,0.9987649,0.6199542,0.90911794,-0.12962832,0.994292,0.26568064,0.8828495,0.32533154,0.99671423
0.46257436,0.30304098,-0.4432668,0.9999707,0.47141606,0.28592485,-0.43731865,0.99995494,0.47804683,0.28507614,-0.43731865,0.99995637,0.48512602,0.28448874,-0.43706006,0.99995315,0.45887035,0.28849182,-0.39671606,0.99993396,0.4554754,0.2893778,-0.39645743,0.99992156,0.45172346,0.2905691,-0.3961988,0.9999069,0.50608736,0.2899315,-0.3155108,0.99997413,0.46219498,0.29560915,-0.12698017,0.9999435,0.48044476,0.31507355,-0.39542297,0.9999714,0.46468127,0.317554,-0.33956203,0.9999505,0.5300139,0.3645457,-0.32456234,0.99994934,0.48842007,0.3704135,0.15736748,0.99982184,0.51150835,0.4700744,-0.28758034,0.9992679,0.5036334,0.4745858,0.15581578,0.99910307,0.4543951,0.41518405,-0.091873124,0.9995523,0.48181474,0.45821276,-0.13305762,0.9973061,0.4348559,0.4065026,-0.11637693,0.99945575,0.47642517,0.45813373,-0.1776688,0.9964619,0.43969527,0.39309996,-0.124587975,0.9994867,0.46372753,0.4395409,-0.21284048,0.9967269,0.44831693,0.39623687,-0.08779994,0.99957615,0.4736153,0.44211102,-0.15930709,0.99680245,0.5473291,0.58693445,-0.16318633,0.999959,0.48807272,0.58608407,0.16344494,0.99992394,0.6157985,0.7286783,-0.13060078,0.99995804,0.40568793,0.7220112,0.26288256,0.99990606,0.69574773,0.86724913,0.070860624,0.99884856,0.35456944,0.8516619,0.476111,0.99936134,0.71904236,0.8894781,0.07933028,0.9972638,0.36938798,0.87870765,0.48438665,0.9986223,0.6203699,0.9089018,-0.13693686,0.993807,0.26567855,0.8831549,0.3305105,0.9964619
0.46154153,0.30335566,-0.44093174,0.9999738,0.46977854,0.2861649,-0.43627673,0.9999584,0.4763857,0.28524455,-0.43679395,0.99995995,0.48330274,0.28465265,-0.43601814,0.99995804,0.45794332,0.2887789,-0.39334732,0.999943,0.45470175,0.28967148,-0.39386454,0.9999286,0.4512917,0.29081511,-0.39360592,0.99991906,0.50501233,0.2897592,-0.31938457,0.9999782,0.46262822,0.2955272,-0.12296952,0.9999497,0.4792276,0.31524828,-0.3951576,0.9999753,0.4641847,0.3177229,-0.3367115,0.9999577,0.52983475,0.36438626,-0.32895318,0.99995494,0.48906457,0.36993283,0.16370076,0.99984276,0.5115188,0.47025177,-0.28860986,0.9993487,0.5036482,0.46925133,0.14934784,0.99914074,0.45445865,0.41558504,-0.081527114,0.99959236,0.4757608,0.4465207,-0.15839924,0.9979652,0.43502718,0.406875,-0.101828076,0.99949265,0.46919143,0.4433627,-0.2046906,0.9974291,0.43993348,0.39319706,-0.11223718,0.9995363,0.4574222,0.4263571,-0.23637046,0.9976586,0.44838735,0.39637807,-0.07693677,0.99961406,0.4686898,0.42976487,-0.18451895,0.99770385,0.5489348,0.5868336,-0.16525242,0.99996173,0.48844564,0.58589226,0.16538173,0.99993396,0.6158689,0.7286246,-0.12949945,0.9999633,0.40567327,0.72188294,0.2564128,0.99992216,0.6959798,0.8674431,0.07318691,0.9989225,0.35434592,0.85185504,0.46472394,0.9994319,0.71908796,0.8894546,0.081527114,0.9974491,0.36926264,0.8788197,0.47170645,0.9987649,0.6205399,0.9090493,-0.13460702,0.9943141,0.26581642,0.8830044,0.31705707,0.9967269
0.46149874,0.3031459,-0.44005844,0.9999697,0.469673,0.28614148,-0.43540722,0.99995244,0.47624657,0.2852284,-0.43540722,0.9999528,0.48318207,0.28463435,-0.43592402,0.9999509,0.4577414,0.28882095,-0.39328772,0.9999355,0.45436853,0.28975594,-0.3930293,0.99991906,0.45090738,0.29098114,-0.3930293,0.9999039,0.50468266,0.28989822,-0.31964317,0.99997437,0.46193662,0.29579544,-0.12442051,0.9999435,0.4792176,0.3150088,-0.3940629,0.9999716,0.46395594,0.3175898,-0.33695608,0.9999521,0.5296517,0.36449584,-0.32997924,0.9999497,0.48879945,0.36987665,0.162664,0.99983656,0.5119405,0.46971634,-0.29199415,0.9992792,0.5042916,0.47379172,0.17261247,0.99914074,0.45399946,0.41557094,-0.086047836,0.99954873,0.47685304,0.44730285,-0.100970544,0.9975274,0.43426836,0.4068947,-0.108012,0.99943846,0.47612873,0.45776445,-0.14057064,0.99679,0.43921822,0.39329055,-0.11576405,0.9994867,0.46369573,0.4394255,-0.1754549,0.9970765,0.44777313,0.39642242,-0.082042605,0.99957615,0.47352403,0.44188735,-0.12629393,0.9971771,0.5473843,0.58688295,-0.16395602,0.99995804,0.48797163,0.58567256,0.16395602,0.9999335,0.6156588,0.7289838,-0.12668154,0.9999567,0.40575868,0.7225687,0.25504267,0.9999125,0.695747,0.8665292,0.075453356,0.9988883,0.3547876,0.8524866,0.45969698,0.99940467,0.718983,0.88875985,0.084174424,0.9973888,0.3694865,0.8790741,0.46667385,0.99871063,0.6208379,0.9080247,-0.12797354,0.9940428,0.26569155,0.8833977,0.31473354,0.9965436
0.4611345,0.30168092,-0.43843567,0.99996924,0.46895716,0.28528976,-0.43352687,0.9999535,0.47552288,0.2844491,-0.4332685,0.99995387,0.48236194,0.28384748,-0.43275177,0.99995244,0.45710474,0.28752625,-0.39141428,0.9999355,0.4536003,0.28840235,-0.39141428,0.99991906,0.4500297,0.2896025,-0.39063922,0.9999039,0.50326335,0.28864333,-0.31313145,0.9999738,0.4606751,0.2945808,-0.12046,0.99994123,0.4782054,0.31368384,-0.39296445,0.99997044,0.46281254,0.3161041,-0.33535033,0.999949,0.5294431,0.36422813,-0.32630777,0.9999485,0.48816544,0.36950016,0.16560829,0.9998118,0.5119574,0.4694254,-0.3025387,0.9993228,0.5036693,0.473969,0.17658857,0.9991204,0.4540814,0.41545394,-0.11393644,0.9995523,0.4814905,0.45782664,-0.09184672,0.99719906,0.43432382,0.40698212,-0.13899729,0.99943846,0.4761172,0.45841148,-0.13176323,0.99629277,0.43886474,0.3932629,-0.14648971,0.99947864,0.47805855,0.4680764,-0.16612501,0.9966365,0.44755226,0.39628604,-0.11167579,0.9995695,0.47332627,0.44193992,-0.117876425,0.99671423,0.5473084,0.5869438,-0.16289552,0.99995804,0.48728073,0.5857674,0.16315389,0.99992967,0.61537325,0.72863585,-0.1306652,0.99995494,0.40595028,0.7224548,0.24983342,0.9999039,0.69566476,0.8662817,0.0735678,0.9988883,0.3544011,0.8527708,0.4596211,0.99937123,0.7189475,0.8886481,0.08235202,0.9973888,0.3689965,0.8794701,0.4663385,0.9986541,0.62079155,0.90766233,-0.13305503,0.9940428,0.2657476,0.88341814,0.3095144,0.9964064
0.45907778,0.30149457,-0.44032866,0.9999596,0.46686587,0.285542,-0.43361002,0.99993694,0.47360194,0.28475285,-0.43412685,0.9999385,0.48061568,0.2842691,-0.43386844,0.9999349,0.45452997,0.28766367,-0.39355665,0.9999151,0.45071787,0.288592,-0.39329824,0.99989283,0.44713348,0.28980938,-0.39329824,0.9998727,0.50101787,0.2897658,-0.31370834,0.99996436,0.4560237,0.29535484,-0.12558669,0.99992156,0.47557464,0.31379592,-0.39303985,0.9999553,0.46037278,0.31598377,-0.33799875,0.9999335,0.5268139,0.36406076,-0.3268872,0.99992335,0.48705992,0.36893198,0.16434802,0.9997981,0.51053417,0.46963647,-0.30027106,0.9989837,0.5041714,0.4745519,0.20608105,0.9988575,0.452747,0.41553304,-0.11609016,0.99939287,0.5012536,0.49663067,-0.018411629,0.9964342,0.4329312,0.40655854,-0.14225407,0.99929583,0.49531412,0.5084435,-0.0496791,0.9953181,0.43679136,0.39319277,-0.14535497,0.9993094,0.48971742,0.49887797,-0.09018468,0.9956346,0.445933,0.39633438,-0.11059898,0.99942076,0.49285856,0.49391854,-0.044607826,0.9957188,0.54735,0.58669466,-0.16253915,0.9999443,0.48738173,0.5857579,0.16279757,0.9999138,0.6154521,0.7287874,-0.13966997,0.99994123,0.40542555,0.7221003,0.23463522,0.9998766,0.6956606,0.8666413,0.06363317,0.9988213,0.3539151,0.85255086,0.45118183,0.9993462,0.71909696,0.89050466,0.07228987,0.99719906,0.36910474,0.8793406,0.45996773,0.998606,0.6210837,0.90779406,-0.14677621,0.99366105,0.26616615,0.8831905,0.3013047,0.9962638
0.45805508,0.3033286,-0.46256134,0.9999697,0.46563795,0.2859431,-0.45501247,0.99995387,0.47250187,0.28481033,-0.45579344,0.9999546,0.47943416,0.2841667,-0.45501247,0.99995387,0.45360252,0.28879505,-0.41388437,0.99993443,0.44973373,0.28970438,-0.41388437,0.99991906,0.446195,0.29070207,-0.41466528,0.99990535,0.50077707,0.28977403,-0.32980597,0.99997497,0.4558612,0.296037,-0.14238663,0.9999435,0.47524104,0.31503615,-0.41310346,0.99996877,0.45963997,0.31745428,-0.35739827,0.99994564,0.52702373,0.366179,-0.3329296,0.9999435,0.48544154,0.3697996,0.14407861,0.9998118,0.5070782,0.47350314,-0.25926343,0.9991541,0.50200933,0.47500655,0.13861221,0.99893504,0.44818115,0.41646874,-0.012120434,0.9994766,0.4786817,0.45556402,-0.14616105,0.99620515,0.42876565,0.40643498,-0.030423101,0.9993538,0.48574463,0.48440218,-0.19041283,0.99495924,0.43521535,0.393393,-0.03982661,0.9993857,0.48106015,0.47411487,-0.22412229,0.99540824,0.4426277,0.39682743,-0.006906207,0.99949265,0.477754,0.45504463,-0.17219152,0.99553156,0.54580045,0.587922,-0.16164918,0.9999505,0.48822397,0.589081,0.16190948,0.99991775,0.618158,0.7332033,-0.12592237,0.9999465,0.40528235,0.72301376,0.23804858,0.99989927,0.69590104,0.8674521,0.08934957,0.9985221,0.35248354,0.8520943,0.45397127,0.9992931,0.71973926,0.8896056,0.09911099,0.996503,0.36826336,0.879493,0.46125978,0.99843913,0.6221337,0.9085448,-0.1138182,0.9920002,0.26479274,0.8836164,0.30559763,0.99584997
0.4543711,0.30229577,-0.46421713,0.999966,0.46214586,0.28530234,-0.4545893,0.9999448,0.4689438,0.28431708,-0.45510975,0.999944,0.47610807,0.28378326,-0.45563018,0.99993896,0.4492186,0.28802627,-0.41555762,0.99992454,0.44529593,0.2890652,-0.41555762,0.99990535,0.44185525,0.29015788,-0.41581783,0.9998876,0.49756348,0.2894998,-0.3260449,0.99996626,0.45126855,0.29617187,-0.14194532,0.99993026,0.47055987,0.314518,-0.41321573,0.99996054,0.4552714,0.3171969,-0.35909176,0.999936,0.5246918,0.3662465,-0.33150935,0.99991965,0.47654358,0.3722064,0.14545818,0.9998074,0.5062859,0.4733714,-0.27894664,0.99894744,0.49942315,0.4755398,0.14116469,0.9990073,0.44874752,0.4180625,-0.060824413,0.9994023,0.49479043,0.47407246,-0.13817225,0.9964064,0.4293006,0.40761358,-0.08307249,0.99929035,0.48857844,0.49462527,-0.18045661,0.99509466,0.434933,0.3948022,-0.09094389,0.9993358,0.48473528,0.4860249,-0.21415399,0.9955835,0.44209102,0.39813128,-0.056628507,0.99943846,0.48763996,0.4818726,-0.16406329,0.9957021,0.5480356,0.5889489,-0.1619816,0.9999443,0.48737118,0.5900143,0.16224182,0.99992335,0.6115506,0.7358614,-0.12314505,0.9999403,0.40429223,0.7225008,0.23835365,0.99989927,0.69664454,0.8680134,0.09335084,0.9983386,0.35364154,0.85158974,0.45510975,0.99928755,0.7213783,0.89157414,0.103694245,0.9961606,0.36909348,0.8792286,0.4626559,0.9984692,0.62278354,0.9083884,-0.110459745,0.9914556,0.26374838,0.8838076,0.30652905,0.9957684
0.4490612,0.3034671,-0.47490332,0.9999733,0.45626342,0.28630283,-0.4676131,0.99995863,0.46299797,0.2851901,-0.4681338,0.9999584,0.470071,0.2845726,-0.46735275,0.999956,0.44410127,0.28926125,-0.42673603,0.99994266,0.44030994,0.29036203,-0.42673603,0.9999286,0.4369785,0.29150257,-0.42647567,0.9999138,0.4918138,0.29002115,-0.3358691,0.9999759,0.44720638,0.29728907,-0.15439564,0.9999509,0.46586472,0.31521353,-0.42439276,0.99996924,0.45102125,0.3181179,-0.37049747,0.9999528,0.5192733,0.36682475,-0.33795202,0.9999453,0.4784967,0.37203395,0.13734183,0.9998535,0.5035918,0.47152412,-0.2629673,0.99918956,0.49941194,0.47558013,0.15621819,0.9991066,0.4443334,0.41761073,-0.019429637,0.9995159,0.49642277,0.49411038,-0.097571276,0.996852,0.4248635,0.40820596,-0.03934746,0.99941623,0.4889031,0.50515866,-0.1368211,0.99584997,0.42994484,0.39569387,-0.048037093,0.999445,0.4855876,0.49572083,-0.17340219,0.99611557,0.43720546,0.398787,-0.015817093,0.99954176,0.48910347,0.49042228,-0.12367274,0.9962782,0.5447255,0.5891018,-0.16103493,0.9999676,0.48550114,0.5891752,0.16181602,0.9999497,0.606185,0.7358604,-0.10544728,0.99996924,0.4020461,0.7238836,0.24877746,0.9999355,0.69337106,0.86554474,0.11729382,0.9990415,0.35310012,0.8529033,0.4769862,0.999554,0.7227354,0.89044166,0.12796873,0.9976859,0.37004715,0.880272,0.48635927,0.99906737,0.623275,0.9094266,-0.08513892,0.994292,0.2655492,0.8858095,0.33118257,0.99731654
0.44583744,0.3038492,-0.50133157,0.9999864,0.45331275,0.2869969,-0.492764,0.9999782,0.46009052,0.2859187,-0.4930236,0.99997807,0.46725512,0.2851595,-0.492764,0.9999757,0.44029778,0.28969714,-0.44992623,0.99996924,0.43641835,0.29077128,-0.44992623,0.99996173,0.43293688,0.29191118,-0.4501859,0.9999542,0.48861006,0.2898252,-0.36347187,0.99998784,0.44236052,0.2973198,-0.16797592,0.99997413,0.4622903,0.31607002,-0.44966662,0.9999826,0.44744492,0.31890738,-0.39306885,0.99997246,0.5150802,0.36699,-0.36425072,0.9999654,0.4779082,0.37036857,0.14084534,0.9999031,0.50065553,0.4723731,-0.2679307,0.99941623,0.498756,0.4753629,0.19380839,0.99938333,0.4417852,0.41972828,0.0082998155,0.9996673,0.50216275,0.49511907,-0.024372086,0.99758446,0.42198217,0.41063145,-0.0046326434,0.99957937,0.49050486,0.508183,-0.05328757,0.9967649,0.42733067,0.39795247,-0.013630195,0.99960643,0.4875525,0.50067985,-0.092360795,0.9970073,0.43515408,0.40290496,0.013686988,0.99968004,0.49052346,0.49562156,-0.04988002,0.9971439,0.5406896,0.5891624,-0.17212988,0.9999788,0.48562533,0.5885554,0.1723895,0.99996805,0.59652436,0.73792666,-0.122152515,0.9999808,0.4009782,0.7236658,0.2668922,0.9999517,0.6929708,0.86482024,0.08697362,0.9993761,0.3553058,0.853832,0.49717754,0.9997086,0.72303796,0.8898594,0.09703401,0.9984692,0.37343186,0.8824139,0.5067836,0.99938095,0.6201072,0.91025597,-0.11157288,0.9962346,0.26606506,0.88359034,0.3639911,0.9983125
0.43682584,0.30503637,-0.48958376,0.9999887,0.44623,0.28802916,-0.4862126,0.99998116,0.45137393,0.28724673,-0.48647198,0.9999815,0.45867634,0.28665203,-0.4869906,0.9999802,0.43216318,0.2909391,-0.43849897,0.99997556,0.42872274,0.291904,-0.43798035,0.99996877,0.4245163,0.2932583,-0.43823966,0.9999635,0.48111117,0.29175013,-0.36615053,0.99999034,0.43591177,0.29918212,-0.15312457,0.9999802,0.4531793,0.3171921,-0.44342592,0.9999832,0.4380734,0.32023725,-0.38015348,0.99997354,0.5058514,0.36733153,-0.37574515,0.9999702,0.47510305,0.37208033,0.1623302,0.99990237,0.47935894,0.47283694,-0.25360852,0.99941623,0.5016923,0.4777233,0.21393357,0.9992792,0.4298826,0.41954434,0.081424415,0.9995453,0.49179798,0.49078834,-0.005939898,0.9973888,0.4123938,0.41007015,0.07597883,0.99941623,0.48625386,0.501747,-0.031182438,0.996557,0.420089,0.398544,0.06508767,0.9994579,0.48328078,0.491498,-0.069366336,0.99690056,0.42629683,0.4040787,0.087972075,0.9995453,0.48607105,0.48771918,-0.030858299,0.9969722,0.53229177,0.5930361,-0.18294561,0.99998355,0.48316425,0.5902174,0.1835939,0.9999695,0.5866931,0.74231035,-0.1767221,0.99998236,0.39650393,0.7233954,0.30884227,0.99993396,0.6936016,0.86767316,-0.0070824977,0.9995253,0.35421902,0.8540127,0.5595983,0.99970406,0.7245977,0.890789,-4.051772E-5,0.998844,0.37310928,0.8829127,0.5699709,0.99942744,0.61763877,0.9130137,-0.2021348,0.9971551,0.26578996,0.88361955,0.44757494,0.9986749
0.42963254,0.31026378,-0.50675076,0.9999887,0.43868554,0.29401073,-0.49819258,0.99998176,0.44361076,0.29282442,-0.4992299,0.999982,0.45079878,0.29182082,-0.5000079,0.99998045,0.42411897,0.2974105,-0.45280802,0.9999753,0.42006755,0.2984579,-0.45280802,0.9999683,0.41567257,0.29963687,-0.45358604,0.99996233,0.4722258,0.29660237,-0.35996422,0.99998975,0.42561108,0.30454594,-0.15858655,0.99997723,0.44607803,0.322223,-0.45254865,0.99997973,0.42985538,0.3251078,-0.39341912,0.999966,0.5007447,0.37294862,-0.36489168,0.9999621,0.46461615,0.3780121,0.1666261,0.99987364,0.4739677,0.47739056,-0.2433908,0.99948066,0.48825014,0.4817341,0.20098867,0.9993857,0.4229282,0.42686498,0.08383173,0.99972194,0.47854772,0.49614385,-0.04350432,0.9979007,0.40556273,0.4177461,0.07968228,0.9996402,0.47092354,0.508364,-0.07041087,0.99723166,0.41305488,0.40694615,0.066780105,0.9996699,0.470272,0.49925306,-0.10613498,0.9975274,0.41891032,0.41047466,0.08927787,0.9997367,0.47396314,0.49453494,-0.067947134,0.99758446,0.5305334,0.5957585,-0.18789199,0.9999832,0.48005512,0.5926226,0.18854034,0.99997413,0.5670307,0.7453584,-0.24559519,0.99998033,0.38760114,0.71491647,0.24105674,0.9999269,0.69207895,0.867927,-0.11216465,0.9994986,0.35258147,0.853985,0.47459257,0.99972194,0.72618073,0.8909425,-0.10859872,0.9988531,0.3721221,0.88240427,0.48496622,0.99948263,0.6169595,0.91391045,-0.31561705,0.9970073,0.26049113,0.883418,0.3552961,0.9986853
0.42059502,0.31518725,-0.52444607,0.99998724,0.4285993,0.30043432,-0.51302814,0.99997663,0.4339177,0.29943833,-0.5135472,0.99997497,0.4410439,0.2984391,-0.51328766,0.99997115,0.4144376,0.30329522,-0.47072995,0.99996877,0.41015965,0.30433384,-0.47098944,0.99995995,0.4058005,0.30548677,-0.47098944,0.99995124,0.46201453,0.3037241,-0.3697851,0.99998164,0.4140408,0.31167942,-0.17840509,0.9999654,0.43627012,0.3275707,-0.46683747,0.9999641,0.41954118,0.33022693,-0.41078582,0.9999453,0.492914,0.37975848,-0.37160158,0.99992156,0.44747373,0.39203626,0.14908178,0.99981767,0.47586453,0.4887571,-0.2620933,0.9993333,0.48323372,0.49873737,0.16854416,0.9993538,0.41483682,0.4341552,0.053683713,0.9997818,0.48390043,0.5386124,-0.093743764,0.99793327,0.39595765,0.42517984,0.045996074,0.99974483,0.47600985,0.54591715,-0.123650946,0.99719906,0.40334788,0.414314,0.040806107,0.9997731,0.4757408,0.53761524,-0.16270544,0.997459,0.40973982,0.4185243,0.061890345,0.99980897,0.47958428,0.5308857,-0.1199531,0.9975751,0.5331705,0.6038797,-0.18917426,0.9999809,0.48217475,0.60009223,0.18956351,0.9999802,0.5511743,0.7577962,-0.21473485,0.9999753,0.38311207,0.7091264,0.20305742,0.9999443,0.6871371,0.8659834,-0.050991416,0.9996526,0.35192224,0.8556861,0.46034998,0.99983394,0.72205234,0.8869886,-0.04346597,0.99922967,0.3719297,0.88240933,0.47332492,0.99968255,0.6150825,0.9166149,-0.24198216,0.9978594,0.26137072,0.8855905,0.34461376,0.9990996
0.40906385,0.32753053,-0.52177966,0.9999931,0.4171968,0.31236142,-0.5134975,0.99998605,0.42302966,0.31136745,-0.5137563,0.99998534,0.4300716,0.3103743,-0.5134975,0.99998224,0.40457857,0.3148685,-0.46768644,0.9999827,0.40115595,0.31558913,-0.46768644,0.99997854,0.39725012,0.31658095,-0.46820408,0.9999747,0.45240158,0.3159974,-0.37218213,0.9999883,0.4071953,0.3224595,-0.16667962,0.99998355,0.42511442,0.3407742,-0.46509826,0.99998474,0.40974408,0.3425186,-0.40453455,0.99997604,0.48808834,0.3926415,-0.3729586,0.99995244,0.43586093,0.40550068,0.1556798,0.99991035,0.47097757,0.50398034,-0.25040767,0.9996018,0.46303102,0.5061721,0.025687814,0.99967754,0.40846294,0.44898894,0.10307478,0.9999125,0.40807092,0.45826176,-0.42368716,0.99970406,0.39061075,0.4380148,0.11103348,0.99989283,0.3971164,0.4458648,-0.48450968,0.99959713,0.39901292,0.42715585,0.097704284,0.9999039,0.3997249,0.43623248,-0.49330956,0.99964166,0.40498343,0.43196478,0.11239228,0.99992216,0.4088558,0.44156894,-0.4441339,0.99967754,0.53578734,0.6148813,-0.19890262,0.99999416,0.48059928,0.6105122,0.19954967,0.9999927,0.5280708,0.76946414,-0.2511841,0.9999887,0.3740663,0.7100231,0.2135259,0.9999789,0.68135846,0.8559808,-0.055063803,0.99973875,0.35485342,0.8535788,0.50107414,0.99985576,0.7186218,0.87039626,-0.043449286,0.99946636,0.37614632,0.88163185,0.51763856,0.99973875,0.6213468,0.9179229,-0.21857288,0.99835795,0.2657432,0.88635325,0.4011699,0.9992505
