x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5637518,0.24686064,-0.29393187,0.9999926,0.5699596,0.23103358,-0.24615747,0.99998367,0.572612,0.23194066,-0.24615747,0.9999788,0.5747911,0.23279476,-0.24573715,0.99997294,0.5572827,0.22628027,-0.30626076,0.9999893,0.55012786,0.22385775,-0.30598056,0.99998796,0.54242975,0.2214666,-0.30542016,0.99998724,0.55423117,0.23177272,0.009964683,0.99996674,0.51669663,0.22090627,-0.25792593,0.99999,0.5560027,0.26156092,-0.19319928,0.99997306,0.54120827,0.25628546,-0.27053502,0.99998724,0.51590693,0.31808704,0.27599895,0.99993134,0.44916615,0.30488652,-0.3393246,0.9999802,0.49891812,0.42194635,0.27431774,0.99984396,0.4215985,0.41899025,-0.48250782,0.99990606,0.5364581,0.41141385,-0.013423426,0.999764,0.5358164,0.38339674,-0.49903977,0.99997556,0.54794383,0.41064557,-0.041224718,0.9997131,0.55810404,0.3763444,-0.5494761,0.9999567,0.5438356,0.4126088,-0.068579435,0.99971753,0.554733,0.36305153,-0.5377076,0.99996173,0.5356019,0.41307983,-0.03583083,0.99973255,0.54612124,0.36597902,-0.48811185,0.99997354,0.49737114,0.5456806,0.19375968,0.9999809,0.43086538,0.5523323,-0.19375968,0.9999398,0.6393556,0.6559156,-0.025130617,0.99996626,0.43344328,0.71325904,-0.16391817,0.9999398,0.6599474,0.8121367,0.051837366,0.99985576,0.2830616,0.8106546,0.13106447,0.9990996,0.6359024,0.8412649,0.053483553,0.9996331,0.24532993,0.8222483,0.15537201,0.99849296,0.7570138,0.84617084,-0.07369313,0.9985952,0.35060894,0.861981,0.01341467,0.9976126
0.5671103,0.25265643,-0.29818645,0.9999913,0.5737786,0.23546599,-0.25086862,0.99997854,0.5766029,0.23645163,-0.25030863,0.9999716,0.5790916,0.23732033,-0.25030863,0.99996233,0.5599952,0.23038143,-0.31190583,0.9999865,0.5528827,0.22763278,-0.31246582,0.99998593,0.5449524,0.22529303,-0.3127458,0.9999845,0.55803,0.23772678,0.0059803533,0.9999567,0.51940507,0.22647995,-0.26990774,0.9999895,0.5581964,0.26687923,-0.19781102,0.9999683,0.5436073,0.26212877,-0.27732742,0.9999862,0.5162773,0.32163072,0.28026727,0.99991655,0.45055118,0.30904686,-0.3586637,0.99998176,0.5070206,0.42781466,0.24106905,0.99981767,0.42744565,0.42759612,-0.38582247,0.99991107,0.5434606,0.41083252,-0.10219536,0.9996699,0.5416127,0.3908513,-0.22748965,0.9999683,0.55316985,0.41013882,-0.13803373,0.999608,0.5603394,0.38490087,-0.25436845,0.9999349,0.54819125,0.41005084,-0.16127267,0.99960953,0.5570885,0.3708398,-0.2536685,0.9999443,0.5405421,0.4101207,-0.124734335,0.99962294,0.549503,0.3735976,-0.2161502,0.99996376,0.49975634,0.55053467,0.19725105,0.9999814,0.42858234,0.5558819,-0.19725105,0.9999443,0.6450292,0.65256387,-0.02288896,0.9999615,0.44158384,0.72726274,-0.14923322,0.999928,0.66021293,0.810967,0.0037010822,0.99979335,0.28591415,0.8108869,0.17807192,0.9987405,0.63530374,0.841678,0.0012511932,0.9994363,0.24891683,0.81777155,0.20747058,0.99790895,0.75978386,0.84591424,-0.118224636,0.99773055,0.3496641,0.86239344,0.091835834,0.9967775
0.5734443,0.26347324,-0.29455468,0.9999902,0.57985663,0.24768543,-0.24834448,0.9999763,0.5828251,0.24844052,-0.24834448,0.9999685,0.58540976,0.24917468,-0.24862798,0.99995863,0.5669256,0.2427838,-0.3087296,0.99998474,0.55969834,0.2403144,-0.3087296,0.9999852,0.55239373,0.23796572,-0.3081626,0.999984,0.56658316,0.24799028,7.929092E-4,0.9999535,0.5264148,0.23689547,-0.26563787,0.9999893,0.5657462,0.27789703,-0.19731478,0.9999517,0.5508375,0.2728894,-0.27385932,0.99998,0.52755314,0.33251274,0.27329233,0.99987364,0.45639145,0.3222948,-0.35210484,0.9999764,0.50879127,0.43622005,0.2951217,0.99984646,0.42842504,0.4429965,-0.38810912,0.9999138,0.545112,0.4277016,0.0424893,0.99968004,0.54207367,0.4030237,-0.24550949,0.99997926,0.5567428,0.42520076,0.024434006,0.9996049,0.56509656,0.39502704,-0.26790586,0.99995935,0.55114645,0.4263832,-4.7840332E-4,0.9995939,0.56108254,0.38106963,-0.2650709,0.9999646,0.5428493,0.42742226,0.022679862,0.999617,0.55300105,0.3831534,-0.23246858,0.99997675,0.503151,0.5620837,0.1872506,0.99999,0.43059883,0.56987286,-0.18682535,0.99996626,0.6517563,0.6517955,-0.15479004,0.9999461,0.44577175,0.7425417,-0.14727734,0.9998523,0.6621698,0.81222796,-0.13955201,0.9996947,0.28624535,0.8068088,0.29909065,0.9976586,0.63779247,0.8418794,-0.14033164,0.9992053,0.25219214,0.8074982,0.3435999,0.9967397,0.75867844,0.8488932,-0.26379514,0.997065,0.34591427,0.8615455,0.25670767,0.9961456
0.5807755,0.27342725,-0.26380247,0.9999844,0.587381,0.2567362,-0.21974126,0.99995804,0.5902648,0.25736034,-0.22030614,0.9999403,0.5928789,0.257989,-0.22030614,0.99992275,0.5736441,0.25249058,-0.28286743,0.99997294,0.5665625,0.25014344,-0.2827262,0.9999733,0.558714,0.24782547,-0.28244376,0.99997044,0.5739164,0.25779518,0.025190454,0.99990535,0.5334359,0.24778193,-0.25123373,0.9999831,0.5727732,0.2872596,-0.16805404,0.9999478,0.5578065,0.28295258,-0.2484093,0.9999825,0.52991813,0.3417133,0.2897873,0.99985456,0.46401617,0.3323843,-0.33074164,0.9999839,0.5220954,0.44969475,0.1722907,0.9997565,0.43350944,0.45636052,-0.3078637,0.9999001,0.5579452,0.42155486,-0.24544364,0.99968743,0.5500177,0.41290855,-0.054582257,0.99998045,0.5726662,0.40581372,-0.28922242,0.9996699,0.5725166,0.4041995,-0.058748305,0.99995995,0.5691316,0.39925432,-0.29515374,0.9996699,0.5674335,0.38997728,-0.05511184,0.9999685,0.5651219,0.40266702,-0.26422614,0.9996699,0.55942655,0.39281094,-0.03703544,0.9999802,0.49890512,0.5683329,0.19093199,0.9999863,0.43169942,0.578331,-0.19064954,0.99995387,0.65493447,0.6484499,-0.14489365,0.99996114,0.4537167,0.7489763,-0.16946626,0.9999118,0.6638799,0.81395054,-0.15520285,0.99971753,0.2864228,0.79915184,0.23922986,0.9978677,0.6423013,0.84062934,-0.15915707,0.9992417,0.25149652,0.79959196,0.27976054,0.99686414,0.7601007,0.8477447,-0.26987502,0.99696034,0.33932585,0.8593067,0.20731373,0.9957848
0.5872524,0.28282762,-0.2728665,0.9999782,0.5940068,0.26620528,-0.22752911,0.9999435,0.5970205,0.26688537,-0.22738875,0.99992037,0.59978575,0.2675848,-0.22766948,0.99989283,0.5796244,0.26224366,-0.28830647,0.999966,0.57235,0.25996435,-0.28830647,0.9999652,0.563979,0.25781524,-0.28830647,0.9999635,0.5808275,0.26779994,0.017861245,0.9998697,0.53852785,0.25834155,-0.25223306,0.999979,0.5793166,0.29702774,-0.17643683,0.9999403,0.5634917,0.29278377,-0.25419816,0.99998116,0.53849596,0.35065913,0.28999084,0.9998499,0.4702514,0.34215203,-0.33294204,0.9999845,0.52684224,0.45616272,0.17320846,0.9997284,0.43724737,0.46525222,-0.3177828,0.99986553,0.5648949,0.4228667,-0.2547596,0.99968743,0.5507531,0.424396,-0.08555151,0.9999727,0.5776898,0.41426718,-0.2989741,0.99967754,0.57478625,0.41507772,-0.09558749,0.9999453,0.57436556,0.4027345,-0.3054308,0.99968004,0.570243,0.40071896,-0.08885004,0.99995697,0.56438154,0.40513352,-0.2724454,0.99968255,0.5617281,0.4034928,-0.06779553,0.9999722,0.49618614,0.5770123,0.20296551,0.999966,0.43101427,0.58462584,-0.20324624,0.99990165,0.6591712,0.6505962,-0.024493417,0.99996054,0.4709408,0.74918294,-0.21714221,0.99994266,0.6625106,0.81526846,0.0016054066,0.99971753,0.2870466,0.7990637,0.08828859,0.99851626,0.63832045,0.842298,-4.0354484E-4,0.99927634,0.25432774,0.80109763,0.11699291,0.99750805,0.7554236,0.8496351,-0.0867446,0.99666256,0.3456157,0.8596087,0.040775575,0.99529994
0.59287184,0.29075497,-0.30712923,0.9999902,0.6000924,0.27373907,-0.25998586,0.99997115,0.60346985,0.27477077,-0.2597069,0.999959,0.606884,0.275767,-0.26026484,0.99994266,0.58425677,0.2685486,-0.31856638,0.999984,0.5762799,0.26599756,-0.31828743,0.99998355,0.56800574,0.2638945,-0.31800848,0.9999827,0.58869094,0.27679864,-0.0050342623,0.99993134,0.54292214,0.26570544,-0.26319385,0.9999906,0.5852499,0.30539608,-0.20837924,0.9999697,0.5680878,0.30091536,-0.28230226,0.9999908,0.5360602,0.35587794,0.27002823,0.99988675,0.4769348,0.35344633,-0.33725634,0.99998975,0.5172376,0.46604636,0.13417725,0.9997428,0.44375995,0.48105428,-0.30071327,0.99986124,0.5607272,0.43919957,-0.31438208,0.99957615,0.5597308,0.43481067,-0.04707362,0.99996674,0.5648852,0.4348447,-0.36208335,0.9995523,0.5807763,0.42540523,-0.052199416,0.99993396,0.5629718,0.41954777,-0.36849928,0.9995505,0.5755795,0.41122591,-0.047422316,0.99994695,0.56014264,0.421426,-0.33028248,0.99955577,0.5670819,0.41402015,-0.029325124,0.999966,0.50005734,0.5848276,0.20042902,0.9999802,0.43496087,0.59335023,-0.20028955,0.9999461,0.6633918,0.6499262,0.007514345,0.99996495,0.48062727,0.7622868,-0.20447387,0.99995565,0.6656052,0.81427974,0.03038864,0.99968493,0.2924213,0.7966707,0.12029926,0.99839586,0.640291,0.8436857,0.029359993,0.99914074,0.2588658,0.7961796,0.15258828,0.9971551,0.7582221,0.84935874,-0.044702508,0.99584997,0.34312892,0.8588789,0.09233404,0.99415743
0.59421366,0.29531264,-0.32631838,0.9999944,0.6010833,0.27844402,-0.28069502,0.99998176,0.60434514,0.27940986,-0.28041682,0.99997306,0.6073804,0.28036383,-0.28041682,0.99996233,0.5860006,0.27378443,-0.338837,0.99998987,0.5781714,0.27157936,-0.33911517,0.99999,0.5704163,0.2697362,-0.338837,0.99998915,0.589744,0.28183517,-0.029731695,0.99995863,0.5449617,0.27082866,-0.28625885,0.99999464,0.5862575,0.310816,-0.22839504,0.9999839,0.5696162,0.30552906,-0.30267212,0.99999475,0.5393661,0.35922402,0.242861,0.9999485,0.47950023,0.35788134,-0.35330293,0.99999475,0.5224719,0.460768,0.09166403,0.9998623,0.44868544,0.48283955,-0.26970646,0.9999125,0.56314003,0.4477278,-0.3736109,0.99963737,0.5634977,0.43864775,0.037729695,0.99997926,0.559368,0.46062306,-0.42730182,0.99957937,0.58246523,0.43131292,0.04169392,0.9999553,0.5588461,0.4428399,-0.4317529,0.9995939,0.5783255,0.41700488,0.041380953,0.99996626,0.5582232,0.44251698,-0.3903024,0.99961406,0.57060206,0.4186416,0.055186197,0.9999782,0.50085104,0.58384603,0.19306475,0.99998784,0.43747476,0.5957844,-0.19278656,0.9999658,0.66524017,0.6529986,-0.0020429674,0.9999722,0.47526094,0.7693998,-0.14507675,0.9999603,0.6677227,0.81344324,-0.022342239,0.9997305,0.29325882,0.796476,0.21921474,0.99863833,0.64388126,0.8450746,-0.028584156,0.99925333,0.25828463,0.7946354,0.25677055,0.99759394,0.76544225,0.84779257,-0.106199525,0.9964342,0.34137833,0.8585325,0.21142538,0.9954615
0.60157883,0.30344325,-0.30681822,0.9999908,0.6084609,0.2867465,-0.26318684,0.99996924,0.61187947,0.28753483,-0.26332667,0.9999553,0.61501974,0.28820977,-0.26318684,0.99993896,0.5927168,0.28196216,-0.31800577,0.9999827,0.58528763,0.2794318,-0.31828547,0.9999833,0.57643515,0.27713615,-0.31828547,0.9999821,0.5971303,0.28836063,-0.021238841,0.9999269,0.5515075,0.27864462,-0.26514465,0.9999912,0.59463793,0.31699336,-0.21256322,0.9999733,0.5773804,0.31329146,-0.28276503,0.99999213,0.54100496,0.36783746,0.24892272,0.99988675,0.4904799,0.36430648,-0.33506677,0.99999225,0.52163523,0.47864416,0.079221755,0.99958915,0.4583959,0.49480474,-0.25815246,0.9997851,0.560837,0.4622925,-0.39464042,0.9992563,0.56513536,0.4456239,0.038771812,0.99995995,0.5627631,0.45998275,-0.4477812,0.9992563,0.58502007,0.4352646,0.042442724,0.9999263,0.5615528,0.44361383,-0.44945934,0.99927634,0.5786493,0.42049745,0.04705758,0.9999422,0.5603774,0.4447788,-0.4117014,0.99929035,0.5707574,0.4237877,0.05793047,0.99996054,0.49757898,0.5938815,0.19997725,0.99995935,0.44219542,0.60432285,-0.20011708,0.99992037,0.6697295,0.6517072,0.09691205,0.9999329,0.4873925,0.7809416,-0.20291397,0.9999461,0.6655003,0.81006235,0.1410329,0.99947053,0.2992323,0.7938068,0.13362116,0.9984452,0.6398322,0.8426025,0.14110282,0.9987405,0.26146364,0.78986067,0.16963105,0.99723166,0.7611623,0.84695,0.09019952,0.99401975,0.3379268,0.8599427,0.13774656,0.993255
0.60237765,0.30936772,-0.30476734,0.99999404,0.6088692,0.29310852,-0.2606526,0.99997973,0.61235094,0.29412875,-0.2606526,0.99997115,0.6152284,0.29508275,-0.26079178,0.99995863,0.593567,0.28774148,-0.31729203,0.99998856,0.5861891,0.28529212,-0.31673536,0.9999883,0.5784141,0.2832046,-0.31673536,0.99998796,0.5968951,0.2959793,-0.016577812,0.9999528,0.55270195,0.2847507,-0.2655233,0.99999404,0.59462965,0.32431325,-0.2097189,0.99998236,0.5780144,0.31955776,-0.2806921,0.9999943,0.54349524,0.37409505,0.25745186,0.99991906,0.49142218,0.37030408,-0.34206307,0.9999931,0.52325857,0.4861933,0.07925342,0.9996699,0.46247238,0.5009134,-0.25926098,0.99979657,0.56479007,0.46211556,-0.41053134,0.9993687,0.5712268,0.45338055,0.04755901,0.9999584,0.57059366,0.45624912,-0.46285665,0.99937373,0.59022665,0.44321528,0.051664326,0.9999286,0.5686966,0.44107658,-0.4664749,0.99940467,0.58389187,0.42950484,0.05587401,0.999943,0.56268764,0.4531038,-0.42723092,0.9993881,0.5757537,0.43244746,0.06606771,0.9999609,0.49590832,0.60020226,0.20206492,0.99997187,0.44283825,0.61048406,-0.2017866,0.9999335,0.67269725,0.6502834,0.09205644,0.9999528,0.49527535,0.78710884,-0.22321773,0.9999553,0.6642179,0.8106374,0.1220461,0.9996499,0.3040939,0.79114974,0.17172734,0.99898773,0.63916993,0.839854,0.120654464,0.9991928,0.26844406,0.781986,0.2157029,0.9982522,0.7604077,0.8459251,0.07834886,0.99583375,0.33648348,0.85738397,0.21291965,0.9957188
0.6065731,0.31523746,-0.32005537,0.99999464,0.6126894,0.29853183,-0.274353,0.99998164,0.6161947,0.2992957,-0.2742141,0.9999716,0.6190675,0.29995373,-0.27393627,0.99996114,0.5969901,0.29396975,-0.32977927,0.9999902,0.59039646,0.2917755,-0.33005708,0.99998987,0.5826293,0.28989935,-0.32950145,0.9999896,0.599828,0.30112952,-0.028668156,0.99995387,0.55633014,0.2914569,-0.274353,0.99999475,0.598196,0.33070737,-0.2236498,0.999982,0.58207726,0.32662663,-0.29393974,0.99999475,0.54276705,0.37867594,0.25212693,0.9999069,0.4945541,0.37852275,-0.35144967,0.9999938,0.5256375,0.48239088,0.10189263,0.9997131,0.4602846,0.5085663,-0.27185258,0.99982184,0.55969626,0.4689827,-0.3439484,0.99945146,0.57474756,0.46015647,0.031533234,0.9999635,0.5722797,0.4630745,-0.3914566,0.9994429,0.5960094,0.45012617,0.03486714,0.9999329,0.57052875,0.44778347,-0.39590183,0.9994493,0.58816737,0.43603802,0.041396048,0.9999465,0.55937546,0.4491277,-0.36089575,0.9994684,0.5797558,0.43887722,0.051397778,0.9999635,0.49581873,0.60208255,0.20378526,0.99997497,0.44511038,0.6164888,-0.20322959,0.999949,0.6731154,0.6528849,0.0930022,0.99995244,0.4995126,0.790148,-0.23573524,0.999959,0.667381,0.8100168,0.13592629,0.99968004,0.3063864,0.78847766,0.15085943,0.999071,0.64301765,0.83953834,0.13578738,0.99924755,0.27238506,0.776699,0.19378352,0.99832565,0.76006925,0.84322333,0.09876709,0.99575186,0.33595836,0.85994345,0.18933831,0.9957353
0.6082914,0.3195662,-0.3190657,0.99999666,0.61482644,0.30242565,-0.27354416,0.99998784,0.61816996,0.30321857,-0.27368253,0.9999821,0.6214169,0.30403802,-0.27312908,0.9999745,0.59913266,0.29832783,-0.32709074,0.9999932,0.5910832,0.2962224,-0.32709074,0.9999932,0.5832442,0.294506,-0.32736748,0.9999925,0.60394704,0.30632687,-0.02708461,0.999969,0.5584771,0.2963182,-0.26773292,0.99999607,0.6010664,0.33526155,-0.2237334,0.999987,0.58419573,0.33112788,-0.29277667,0.9999962,0.54454225,0.38596714,0.2541733,0.9999292,0.50079787,0.38529408,-0.34563142,0.9999938,0.52515954,0.48850793,0.09298011,0.9997086,0.46494377,0.5140197,-0.25306642,0.99978,0.55748636,0.47492597,-0.35531685,0.9994429,0.57510924,0.46646908,0.057559118,0.999956,0.5702087,0.46863377,-0.39903966,0.99941623,0.59412104,0.45646876,0.062228877,0.99992275,0.569111,0.45446876,-0.40319055,0.999445,0.58937454,0.4427024,0.06945836,0.9999398,0.5665248,0.45614135,-0.37164372,0.9994429,0.5808155,0.4456045,0.07748343,0.99995697,0.49356636,0.60661274,0.2045009,0.9999784,0.44368356,0.6211111,-0.20394745,0.9999521,0.67367125,0.65644234,0.1061938,0.9999521,0.5056644,0.79640985,-0.24946897,0.9999567,0.6674719,0.81184775,0.15925612,0.99961853,0.31117254,0.78615016,0.16866481,0.9991272,0.6442651,0.8391044,0.16105483,0.9991441,0.27932957,0.774711,0.21584669,0.9984692,0.76593196,0.8478496,0.13642618,0.9953181,0.33362353,0.85745466,0.23065156,0.99589807
0.61220396,0.32185608,-0.34144872,0.9999852,0.6165545,0.3047231,-0.2963887,0.999959,0.61991763,0.3054334,-0.29666856,0.999943,0.6227231,0.30611485,-0.29666856,0.99992394,0.6026542,0.30109861,-0.34928524,0.9999764,0.5954004,0.29916376,-0.3487255,0.9999757,0.5880611,0.29741886,-0.34928524,0.99997556,0.6052505,0.30791867,-0.05877396,0.99991906,0.56247574,0.2993993,-0.29051128,0.9999856,0.6045884,0.3371139,-0.24950944,0.9999379,0.589561,0.33402,-0.3157001,0.99997735,0.5462191,0.38661763,0.223481,0.9998134,0.5029262,0.38768566,-0.36663756,0.9999733,0.52726775,0.49069527,0.19437388,0.9996402,0.4650849,0.5190142,-0.30030695,0.9995253,0.549503,0.50347596,-0.079414815,0.99890983,0.5798155,0.4688083,-0.04313589,0.99988127,0.56524414,0.52124816,-0.10026558,0.9987056,0.6009308,0.45956108,-0.047998734,0.99980897,0.5708839,0.5121261,-0.118597455,0.99863833,0.5944218,0.44627035,-0.041491617,0.99983656,0.5617689,0.5097102,-0.09725691,0.9987356,0.5861567,0.44858915,-0.026623204,0.9998822,0.49547493,0.6081108,0.19577326,0.99996233,0.4450454,0.62231475,-0.1959132,0.9999151,0.67430663,0.6553491,0.06416157,0.9998697,0.5011779,0.79541105,-0.22194166,0.99984396,0.6674769,0.81263256,0.12160613,0.9991541,0.31015489,0.78551465,0.20906737,0.9975751,0.6437959,0.8372182,0.12335535,0.99812514,0.28209066,0.77285427,0.25622648,0.99624926,0.76109755,0.8458813,0.08725134,0.99094474,0.3345152,0.8604111,0.26126423,0.99090964
0.6125871,0.3244511,-0.3196011,0.99998546,0.61715084,0.30732954,-0.27771845,0.99995804,0.62029475,0.30802473,-0.27743736,0.99994266,0.62297255,0.30867377,-0.27771845,0.9999263,0.6041388,0.30347982,-0.3291582,0.99997604,0.59692585,0.3014545,-0.3291582,0.9999757,0.58888924,0.29960456,-0.33000147,0.9999738,0.60396135,0.30978137,-0.050209977,0.99992394,0.5624545,0.30181494,-0.27926445,0.9999851,0.60413766,0.34035128,-0.23077618,0.9999505,0.589388,0.33621716,-0.29739487,0.99998164,0.5478391,0.38859367,0.22810581,0.9998511,0.5065192,0.38879645,-0.35698625,0.9999782,0.52950585,0.49260938,0.18088241,0.99963737,0.4655359,0.51965827,-0.280951,0.9995745,0.5616649,0.49027392,-0.117355734,0.9990073,0.5798726,0.47103545,-0.016189117,0.99988854,0.5727457,0.48727924,-0.14124851,0.9988927,0.6012064,0.46201718,-0.018815566,0.9998148,0.56565666,0.4854826,-0.158114,0.998844,0.59407574,0.44800445,-0.011138253,0.99984396,0.5655828,0.48449466,-0.1355564,0.9988927,0.58568615,0.450446,0.0011682868,0.9998876,0.4942185,0.60967135,0.19549917,0.9999629,0.44696862,0.62407446,-0.19521807,0.9999138,0.67488277,0.6549551,0.055585854,0.99986017,0.5082656,0.7954969,-0.21545666,0.99983394,0.6657186,0.8130419,0.10463633,0.9990264,0.31144112,0.7879541,0.20772664,0.9970765,0.6416553,0.83884335,0.105268784,0.99776566,0.28292847,0.77118516,0.2548095,0.99544394,0.7607322,0.8503414,0.0723108,0.98934746,0.3347066,0.86000866,0.26380444,0.9891816
0.6135455,0.32851717,-0.27984348,0.99997437,0.61759067,0.3113834,-0.24177808,0.99993396,0.6198645,0.3118273,-0.2419175,0.99991107,0.6221108,0.31226346,-0.24205692,0.9998876,0.60631937,0.30777055,-0.29699382,0.9999596,0.5992706,0.30546358,-0.29671496,0.99995804,0.59238434,0.30348906,-0.2961572,0.99995863,0.6012191,0.31148705,-0.03247063,0.9998876,0.5650184,0.30328614,-0.2749633,0.999977,0.60345477,0.34300214,-0.19701983,0.99991965,0.590224,0.33907345,-0.2675733,0.9999683,0.543139,0.38599685,0.22769529,0.9998148,0.50328684,0.39140958,-0.3589024,0.99996626,0.5319115,0.48291606,0.18223986,0.9996402,0.46768644,0.5229333,-0.27942517,0.9994116,0.5735537,0.4788493,-0.09906765,0.99894744,0.5808475,0.46906167,0.007259268,0.9998511,0.5797588,0.47525606,-0.120191865,0.9988213,0.6000616,0.4612203,0.007703713,0.9997695,0.5735565,0.47192982,-0.1389457,0.9987207,0.5961021,0.44901103,0.013333349,0.99980134,0.5716959,0.47211292,-0.11789122,0.9988305,0.58764064,0.45030755,0.024087174,0.99985576,0.4953847,0.60954684,0.19032702,0.9999641,0.44803333,0.62374437,-0.19032702,0.9999031,0.6781479,0.6574499,0.031512022,0.9998579,0.5032385,0.7970927,-0.21528567,0.9997868,0.6671018,0.8133336,0.05674953,0.9989309,0.31144887,0.78294235,0.20942944,0.99671423,0.641855,0.83846086,0.0560175,0.99759394,0.28429383,0.769515,0.25641862,0.99528164,0.76411724,0.85108,0.017403072,0.9893063,0.33411688,0.8593652,0.26771274,0.989791
0.61394644,0.32860526,-0.27135068,0.9999753,0.61778027,0.31152374,-0.23382197,0.9999355,0.6200856,0.31200105,-0.2342405,0.99991584,0.6220584,0.3123846,-0.234101,0.99989104,0.60672355,0.30785856,-0.28990576,0.9999584,0.5998253,0.30553907,-0.28962675,0.99995863,0.5929742,0.3035191,-0.28962675,0.999959,0.60085475,0.31139442,-0.02432739,0.9998945,0.565486,0.3030518,-0.27455947,0.99997723,0.6034178,0.34304687,-0.18875962,0.9999335,0.59054404,0.3390859,-0.26032925,0.99997246,0.5421004,0.3858878,0.23033418,0.99983907,0.5046561,0.39094535,-0.35966173,0.9999697,0.53326035,0.48325956,0.14592947,0.99958915,0.46820158,0.5233899,-0.26953703,0.9993761,0.56632614,0.47923708,-0.18569036,0.99877924,0.58063936,0.46942317,0.042725526,0.99981767,0.5793464,0.4753106,-0.21596445,0.9986749,0.5993906,0.4612951,0.04607381,0.99972624,0.57887506,0.4611847,-0.23117124,0.9986223,0.5946246,0.44904235,0.04921283,0.9997695,0.57592374,0.4624541,-0.2048035,0.99869555,0.58592355,0.45052788,0.059327442,0.99983,0.4961349,0.61033416,0.19001523,0.9999621,0.44723618,0.6229375,-0.18987572,0.99989104,0.6794285,0.65770984,0.013436741,0.9998499,0.5032296,0.7983399,-0.22042882,0.9997508,0.66711736,0.81420225,0.04401601,0.9987405,0.31155798,0.7840944,0.20884934,0.9957353,0.64176756,0.8396062,0.044085767,0.99723166,0.28478763,0.77100426,0.25725996,0.9939964,0.76389587,0.8503077,0.0075162044,0.98844737,0.33349892,0.8600019,0.26744434,0.988085
0.6148772,0.32206196,-0.2892675,0.99998856,0.61853004,0.30535868,-0.2487421,0.9999658,0.6209158,0.3057,-0.24860236,0.99995494,0.62340623,0.30605948,-0.24902159,0.99993896,0.6064047,0.30237338,-0.3063161,0.99997854,0.59985566,0.3002191,-0.30575714,0.9999778,0.59297055,0.29816917,-0.30603662,0.9999757,0.6036492,0.3062915,-0.028297909,0.9999403,0.5658781,0.29887605,-0.27920604,0.99998665,0.6053287,0.33660352,-0.20206803,0.9999707,0.5920453,0.33366925,-0.27375606,0.9999877,0.5439541,0.38195306,0.23169348,0.9999132,0.50462186,0.38754007,-0.35494658,0.99998474,0.53413254,0.48014686,0.10725257,0.99971086,0.46945524,0.52073836,-0.24748442,0.9996125,0.5784793,0.46723935,-0.28814957,0.99935883,0.583091,0.46823674,0.08293732,0.99989843,0.58334005,0.46469113,-0.32671857,0.9993013,0.601517,0.46047732,0.090972535,0.99983394,0.5818137,0.4525,-0.33230826,0.9992986,0.5958333,0.4478177,0.09209047,0.9998697,0.57809377,0.45384988,-0.30408025,0.9993436,0.58704126,0.44952917,0.099706456,0.99990606,0.49913132,0.60162276,0.19005014,0.9999733,0.4468364,0.6166461,-0.19005014,0.99992037,0.68122816,0.6532708,0.0029607997,0.9999125,0.50312173,0.79298323,-0.2147846,0.99985576,0.6667093,0.8142734,0.033974957,0.9992649,0.3096802,0.78700835,0.21073207,0.9973477,0.64164025,0.83963627,0.034097232,0.9984022,0.28205758,0.7733658,0.25740615,0.9961755,0.7636033,0.8513976,-0.00806141,0.9929061,0.33392382,0.8605737,0.26089972,0.9922144
