x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5360346,0.20964147,-0.3890089,0.99999654,0.54376805,0.19404715,-0.33631563,0.99998975,0.54743063,0.19520794,-0.33631563,0.9999875,0.550808,0.19626977,-0.33660355,0.99998426,0.5288341,0.18801178,-0.3875692,0.99999225,0.5217804,0.18501376,-0.38785714,0.9999918,0.5146402,0.18234743,-0.388433,0.99999046,0.5336468,0.19768478,-0.045386773,0.99998355,0.48979193,0.18376555,-0.28621382,0.99999416,0.5305441,0.22498535,-0.27714366,0.9999949,0.51289666,0.218791,-0.3452418,0.9999981,0.51110697,0.29595912,0.19551225,0.9999808,0.39415234,0.26270497,-0.28995705,0.99999714,0.49951643,0.41194117,0.008773216,0.9997851,0.36287424,0.3834977,-0.34437796,0.9998795,0.5153508,0.35296124,-0.5626376,0.99991584,0.48565286,0.34527504,-0.28535,0.99997044,0.52211547,0.33878946,-0.65189946,0.99989927,0.51630265,0.3411248,-0.32681355,0.9999435,0.5255125,0.3232309,-0.6547789,0.99990976,0.51375735,0.32350755,-0.3193271,0.9999553,0.5225598,0.32583886,-0.5836573,0.99992096,0.50260174,0.32488427,-0.2745522,0.9999727,0.49005544,0.5109798,0.16412663,0.9999546,0.40595827,0.5118399,-0.16412663,0.99991965,0.59274006,0.65794754,0.25094098,0.9999627,0.37297735,0.6747448,-0.13072543,0.99997354,0.6663382,0.79886794,0.5208861,0.99941385,0.26397225,0.8069227,0.1510253,0.9987257,0.65463495,0.8302998,0.5401782,0.9985506,0.2372615,0.82821596,0.17146914,0.99724233,0.76981634,0.8168223,0.40686128,0.99490017,0.3340996,0.8516726,-0.024762964,0.99371004
0.5467903,0.2084185,-0.37151384,0.9999969,0.5549786,0.19336724,-0.32047057,0.9999918,0.5575011,0.19454671,-0.32018057,0.99998975,0.55988747,0.19574095,-0.31960052,0.9999865,0.54060113,0.18761986,-0.3720939,0.9999931,0.53353757,0.18482806,-0.37267393,0.99999297,0.52532154,0.18183193,-0.37238392,0.99999166,0.5437905,0.1958991,-0.03137639,0.99998593,0.49975204,0.18173105,-0.27334255,0.99999475,0.5401888,0.22351347,-0.2614518,0.99999523,0.5225541,0.21750838,-0.3303312,0.99999833,0.5200551,0.29538798,0.20823337,0.9999808,0.40378955,0.2591077,-0.28262314,0.999997,0.50122243,0.40774533,0.015806016,0.99977654,0.36613807,0.37923005,-0.32134065,0.99988496,0.5230356,0.3530676,-0.56147605,0.99991584,0.4895061,0.34479374,-0.22911471,0.99996734,0.5255852,0.33971107,-0.65196186,0.9999001,0.522443,0.3426281,-0.26826724,0.9999379,0.53314596,0.32447863,-0.65602213,0.99991107,0.5188104,0.3243953,-0.26072675,0.9999509,0.52499133,0.3265043,-0.5811973,0.99992216,0.5089308,0.3250987,-0.21751396,0.99996877,0.4895115,0.5079806,0.1651656,0.9999567,0.4031141,0.50660694,-0.16531062,0.99991584,0.58990407,0.65821326,0.24550077,0.99997306,0.37185735,0.67242277,-0.1463144,0.9999814,0.6573312,0.79830647,0.52783394,0.9995939,0.26349065,0.8066263,0.11745755,0.9989956,0.6436784,0.8280232,0.54900527,0.9989556,0.23228529,0.82793623,0.1353662,0.9977393,0.75933534,0.82567096,0.41182643,0.99589807,0.33281794,0.8530302,-0.072649665,0.9940659
0.55361724,0.21047436,-0.39399648,0.99999607,0.56333196,0.19462281,-0.3409977,0.99998915,0.56621724,0.19579354,-0.3409977,0.9999869,0.5687486,0.1967979,-0.3407065,0.99998355,0.5484532,0.18908629,-0.39108446,0.99999094,0.54095113,0.1863513,-0.39137566,0.99999,0.53306264,0.18339986,-0.39050207,0.9999882,0.5531481,0.19627939,-0.04491793,0.9999831,0.5070946,0.18175691,-0.27809805,0.99999213,0.5472981,0.2255653,-0.28013644,0.9999938,0.52948695,0.21928579,-0.34653053,0.9999976,0.5258871,0.29407507,0.19845425,0.99998,0.4125617,0.25907287,-0.2741668,0.99999547,0.5014984,0.40691236,0.022003962,0.99977833,0.3709094,0.37852886,-0.35031617,0.9998416,0.52957755,0.3564005,-0.54047114,0.99993443,0.49543414,0.3482056,-0.3302232,0.99995935,0.5287077,0.34856296,-0.6289966,0.99991846,0.5279507,0.34478092,-0.37506834,0.9999263,0.5373051,0.32745662,-0.6284142,0.9999286,0.52673125,0.3280403,-0.36604106,0.99994123,0.53117293,0.33363453,-0.5591081,0.99993694,0.5150304,0.3288029,-0.31944874,0.9999633,0.49188244,0.5090457,0.15957877,0.999944,0.40780288,0.5076118,-0.15957877,0.9998902,0.590709,0.6543047,0.2598979,0.99996877,0.3682461,0.671819,-0.15564753,0.99997413,0.66115177,0.799861,0.5180486,0.99961853,0.26045835,0.8067407,0.04397152,0.99901116,0.64622295,0.8297605,0.5352295,0.9990854,0.2300481,0.82969743,0.0548916,0.9977569,0.7545496,0.83004576,0.39312288,0.9966756,0.32916296,0.8528681,-0.16583961,0.99448806
0.57404506,0.21319324,-0.36782235,0.99999475,0.58121395,0.19751057,-0.3182742,0.9999856,0.58455646,0.19861008,-0.31798273,0.99998033,0.5883112,0.19970356,-0.31769127,0.99997413,0.5682304,0.19213495,-0.37394303,0.9999912,0.5611317,0.18957077,-0.37423447,0.9999913,0.55341524,0.18694752,-0.37423447,0.9999907,0.57059383,0.19999179,-0.03767119,0.99996734,0.52650905,0.18472767,-0.2929172,0.9999944,0.56662077,0.2292298,-0.2588164,0.99998796,0.549723,0.22276224,-0.33284718,0.9999968,0.5364665,0.293307,0.21786626,0.9999355,0.43471542,0.26338315,-0.3241034,0.9999964,0.51359147,0.39767492,0.07060616,0.9995728,0.3905631,0.38360736,-0.36374193,0.9999076,0.5377523,0.36386868,-0.4535116,0.9997241,0.5195714,0.35116482,-0.2510927,0.9999763,0.5501838,0.34990296,-0.5287082,0.9996971,0.5515457,0.34614277,-0.2867965,0.9999509,0.5523656,0.3339089,-0.5371606,0.99971753,0.5487397,0.3301751,-0.27776128,0.99996233,0.5499803,0.3368082,-0.475954,0.9997367,0.5384763,0.33096004,-0.23783128,0.99997675,0.4963543,0.50849503,0.17006683,0.99992037,0.4146011,0.507029,-0.17050403,0.9998977,0.59861326,0.6539423,0.25152987,0.99995244,0.37039596,0.6684829,-0.13982788,0.99997663,0.6674159,0.80254483,0.4724565,0.99960953,0.26166952,0.80621666,0.054794457,0.99909246,0.6517991,0.8319696,0.4855722,0.99903405,0.22927104,0.8278396,0.065578476,0.9979007,0.76060426,0.83424455,0.34508848,0.99664956,0.3345073,0.85329556,-0.15374509,0.9950755
0.6146784,0.20920323,-0.3840021,0.99999356,0.6216261,0.1936883,-0.3306442,0.99998176,0.6252911,0.19494662,-0.3303526,0.9999733,0.62877035,0.19611758,-0.3306442,0.99996233,0.60577863,0.18845296,-0.3828358,0.9999913,0.59872127,0.18596101,-0.3831274,0.9999914,0.59101295,0.18378478,-0.38429368,0.9999919,0.6115168,0.19934429,-0.04792737,0.9999453,0.5627448,0.18441468,-0.291136,0.99999464,0.60852635,0.22509632,-0.27378738,0.999969,0.5902794,0.21951866,-0.3434734,0.9999932,0.5655697,0.28458196,0.23340447,0.9997818,0.47683015,0.2610812,-0.3326852,0.9999939,0.5308612,0.38264686,0.20089404,0.9993436,0.4277245,0.37858936,-0.36300883,0.99989843,0.55452347,0.37959087,-0.16036534,0.9991239,0.55942047,0.35373396,-0.29011548,0.999969,0.5608159,0.38975465,-0.20862073,0.99890983,0.5837527,0.348887,-0.33122733,0.99993694,0.575497,0.3908184,-0.23267555,0.9989718,0.5816541,0.33151582,-0.32539585,0.9999478,0.56930745,0.3888314,-0.18514907,0.99903786,0.57308376,0.33424443,-0.27961886,0.99996674,0.5209147,0.50546175,0.17683923,0.99986124,0.4441588,0.5029807,-0.17683923,0.99990535,0.6151338,0.6561514,0.2857419,0.99986017,0.38200337,0.6638654,-0.20614235,0.99996674,0.6656858,0.8048069,0.5087955,0.9992986,0.26186284,0.8028405,-0.08433759,0.998784,0.64977074,0.83412725,0.5230826,0.99847525,0.22848497,0.8253982,-0.08025557,0.99709916,0.758969,0.84050333,0.41636673,0.9954261,0.33310062,0.8553225,-0.28938657,0.99253935
0.6210155,0.21030237,-0.3669405,0.9999913,0.6306395,0.19416556,-0.31572598,0.9999782,0.6333672,0.19542378,-0.315435,0.99996877,0.6359398,0.19671248,-0.315435,0.99995935,0.61520493,0.18765007,-0.37246937,0.9999889,0.6074369,0.1844421,-0.37276036,0.9999889,0.59945166,0.18187088,-0.37305135,0.9999895,0.6177808,0.19772902,-0.037174188,0.9999461,0.5729799,0.18196264,-0.29652053,0.9999933,0.61175174,0.22567421,-0.2588371,0.99997413,0.59454423,0.21896936,-0.33260348,0.9999932,0.56900316,0.28623337,0.22828299,0.9998568,0.4811537,0.2596376,-0.35209993,0.9999944,0.5342545,0.39471465,0.16062741,0.9991239,0.4371235,0.38008106,-0.4687876,0.9998568,0.56442356,0.39000094,-0.2589826,0.99857306,0.5634101,0.35279763,-0.4833372,0.99996376,0.5864614,0.42030856,-0.3177629,0.99845123,0.59336686,0.34887642,-0.5386256,0.9999379,0.57610583,0.38974527,-0.34511614,0.99856746,0.5909001,0.33220482,-0.5304778,0.9999473,0.56524765,0.39117014,-0.28662682,0.99856746,0.5812372,0.33206737,-0.4737345,0.99996495,0.52733403,0.50744325,0.17794141,0.99978846,0.44756466,0.50208604,-0.17794141,0.99985576,0.61840683,0.65741706,0.28939122,0.99983263,0.38847592,0.66007984,-0.209805,0.9999546,0.6674547,0.80707604,0.5357157,0.9991272,0.26258212,0.7985815,-0.08176866,0.9986223,0.64927775,0.8365644,0.5528842,0.9981828,0.22946961,0.81926346,-0.07689455,0.9967649,0.76130736,0.8446964,0.42892173,0.9950177,0.3351304,0.85590005,-0.30263135,0.9918121
0.6240761,0.20538045,-0.38569808,0.99999547,0.63385564,0.18909489,-0.33287862,0.99998856,0.63730806,0.19088005,-0.3322982,0.9999833,0.64002204,0.19253336,-0.33287862,0.99997747,0.61901695,0.18189675,-0.39092198,0.9999938,0.61149645,0.17925948,-0.3915024,0.9999938,0.6038845,0.17702201,-0.39092198,0.9999937,0.6201063,0.19324718,-0.044729657,0.9999707,0.57685715,0.17679855,-0.30704933,0.99999607,0.615202,0.22102308,-0.27323908,0.9999838,0.59864074,0.21379605,-0.3497112,0.9999957,0.5702667,0.28178596,0.24392718,0.99990165,0.48939276,0.25489092,-0.3650927,0.9999958,0.54196405,0.39460886,0.19444522,0.99939287,0.4420154,0.37343934,-0.44432184,0.9999008,0.5740214,0.38788387,-0.21200334,0.99916387,0.57156485,0.34924614,-0.4051426,0.9999676,0.5880604,0.38366154,-0.26511303,0.9990527,0.59886235,0.3463067,-0.4544795,0.99993896,0.59181803,0.36990964,-0.29355425,0.9990996,0.59736377,0.33008695,-0.44432184,0.9999485,0.58795375,0.37175572,-0.23928373,0.99913067,0.5874726,0.3303332,-0.39382413,0.9999671,0.53244126,0.5038225,0.18602894,0.9998579,0.4561971,0.49890324,-0.18617405,0.99989104,0.6179927,0.6611179,0.3044374,0.99991107,0.39672235,0.6588137,-0.2009751,0.9999702,0.6692127,0.8077126,0.54473686,0.999445,0.26707408,0.7952556,-0.06395652,0.9990527,0.65226805,0.8376783,0.56185967,0.9987056,0.23297739,0.81517816,-0.058188464,0.9976859,0.7598642,0.8405605,0.43996862,0.9959927,0.33844537,0.8551464,-0.2767217,0.9938548
0.6201944,0.2048223,-0.36258852,0.9999964,0.62810177,0.18787035,-0.311328,0.99999,0.63085,0.18917686,-0.31190723,0.99998605,0.63345325,0.19043869,-0.311328,0.99998224,0.61473054,0.18170378,-0.37011832,0.99999475,0.6078245,0.17884526,-0.3698287,0.99999464,0.59993625,0.17642641,-0.37011832,0.99999464,0.61214185,0.18948235,-0.026173273,0.99997723,0.57321,0.17603645,-0.29076588,0.9999968,0.61095095,0.21921173,-0.2519585,0.99998915,0.5957556,0.212883,-0.3272564,0.99999714,0.5661675,0.2780692,0.2610811,0.99993694,0.4884764,0.25183332,-0.35332108,0.9999976,0.5466344,0.38908178,0.18057024,0.9994887,0.44386113,0.36823875,-0.40545043,0.999936,0.5826411,0.36272168,-0.2642668,0.9995627,0.57438254,0.34577125,-0.30437744,0.99997735,0.5935617,0.35887575,-0.32464993,0.9995005,0.6003758,0.34207553,-0.34463286,0.9999509,0.5922767,0.35709634,-0.3460809,0.99954,0.5992974,0.3263899,-0.33623424,0.9999609,0.5900103,0.35832143,-0.28946263,0.9995728,0.5897805,0.32713473,-0.2917795,0.9999759,0.5344547,0.5028807,0.18607278,0.99987364,0.45840815,0.49723527,-0.18563837,0.99991906,0.61248624,0.6606991,0.34752893,0.99992454,0.40395933,0.6563935,-0.19896032,0.9999782,0.66761935,0.8061075,0.60817564,0.9994407,0.27008203,0.7927378,-0.07091762,0.99907815,0.64917326,0.8360745,0.6284481,0.9986802,0.23670048,0.8133539,-0.065523684,0.99771273,0.7650579,0.8406073,0.51173633,0.99589807,0.3417112,0.8523726,-0.2804848,0.99356186
0.6091385,0.20275714,-0.36291727,0.9999956,0.6156108,0.18665613,-0.3122709,0.9999882,0.6186773,0.18760675,-0.3122709,0.99998295,0.62147766,0.18849859,-0.31256032,0.9999778,0.602267,0.18157196,-0.37131009,0.99999416,0.5951807,0.17886853,-0.3718889,0.99999416,0.58717126,0.17663085,-0.37217832,0.9999944,0.600273,0.1883789,-0.03136456,0.9999697,0.55634636,0.17682043,-0.3006946,0.99999666,0.601201,0.2179508,-0.2519294,0.999985,0.584848,0.2118578,-0.32905656,0.99999607,0.55742943,0.27496117,0.26090106,0.99989367,0.478054,0.25136596,-0.36639014,0.999997,0.53546643,0.3777784,0.19578432,0.9993538,0.44043034,0.36991265,-0.41414243,0.9999349,0.5836336,0.35350117,-0.21994986,0.99929583,0.568253,0.34249514,-0.29418293,0.99998224,0.5933868,0.3597933,-0.2739244,0.9992267,0.59628904,0.34004715,-0.3310824,0.99996233,0.5958237,0.34504563,-0.29519588,0.9992649,0.5957742,0.3236631,-0.32153195,0.99996877,0.5857118,0.34710753,-0.24614127,0.9993013,0.5853295,0.32391468,-0.28115958,0.9999809,0.5332714,0.50280434,0.1882597,0.99983263,0.45867047,0.4978181,-0.188115,0.9999039,0.6111298,0.66192013,0.31400737,0.9998945,0.39801806,0.6582016,-0.18739149,0.9999745,0.66757387,0.80551285,0.5579781,0.99946636,0.27663076,0.802655,-0.04757139,0.99906737,0.65003353,0.8347803,0.5750531,0.99876,0.24357077,0.82630295,-0.04102354,0.9976769,0.7666543,0.84123445,0.45437014,0.99586606,0.3536324,0.85766625,-0.25974342,0.9933589
0.58259577,0.19851016,-0.38176432,0.99999595,0.5873702,0.18410382,-0.3304176,0.99998724,0.5907811,0.1848725,-0.3301275,0.99998116,0.5935423,0.1857942,-0.3304176,0.99997497,0.572755,0.18067163,-0.3832148,0.9999937,0.56355196,0.17836913,-0.3832148,0.99999356,0.55832005,0.17698798,-0.3829247,0.99999356,0.57652843,0.18984543,-0.04735792,0.9999665,0.53108114,0.17908594,-0.2828421,0.9999957,0.57809097,0.2142342,-0.27225366,0.99998164,0.558182,0.20882048,-0.3394105,0.9999951,0.5369935,0.28207773,0.23715223,0.9998273,0.4521977,0.25285345,-0.33796006,0.9999939,0.5070626,0.38483697,0.20132557,0.9992022,0.4160768,0.3702285,-0.46037993,0.99989843,0.53731596,0.39843282,-0.14852837,0.99876,0.54245543,0.3431659,-0.48677853,0.9999788,0.56543416,0.4290891,-0.18928663,0.99843913,0.5703969,0.34044456,-0.5381252,0.99995804,0.5706716,0.41949463,-0.21728076,0.99854493,0.5699627,0.3230524,-0.5207196,0.9999652,0.56125456,0.41539577,-0.17347649,0.99863297,0.55992675,0.3256038,-0.47343418,0.99997723,0.5161279,0.50454646,0.1786982,0.9997851,0.43972236,0.5026369,-0.1789883,0.9998666,0.597628,0.6599619,0.26572654,0.9996971,0.39047623,0.663461,-0.16462861,0.9999069,0.662608,0.8054599,0.47807565,0.99858415,0.27500796,0.80994946,-0.013607244,0.99780875,0.6486665,0.83495736,0.49171013,0.9968149,0.24111183,0.8347449,-0.0052398313,0.9947187,0.76610374,0.8305174,0.36058742,0.9912548,0.35483968,0.86117613,-0.21945646,0.98722816
0.55984926,0.19930568,-0.35987437,0.99999785,0.56478924,0.18400931,-0.30564672,0.9999926,0.56815857,0.18476868,-0.30564672,0.9999902,0.57125926,0.1856753,-0.30651668,0.9999862,0.54946107,0.18072498,-0.35987437,0.99999607,0.5419926,0.1780923,-0.35987437,0.99999607,0.5344937,0.17659578,-0.36016434,0.9999956,0.55443347,0.18944155,-0.016964262,0.99998164,0.5071386,0.1779539,-0.26098865,0.99999726,0.55552644,0.21537338,-0.24735925,0.9999919,0.5344211,0.20973426,-0.31695622,0.99999785,0.51275766,0.28137934,0.25953874,0.9999286,0.42375043,0.25169715,-0.31231642,0.99999654,0.48856056,0.38505995,0.14680612,0.9996288,0.39489603,0.37020683,-0.33290553,0.999944,0.52538186,0.38006,-0.31376636,0.9996345,0.5202799,0.3386716,-0.19603148,0.99998534,0.53816223,0.37709662,-0.3749537,0.99950445,0.5466365,0.33529222,-0.22677013,0.9999635,0.5346619,0.37919128,-0.39467284,0.9995327,0.54568565,0.3192407,-0.2183605,0.999972,0.53328705,0.3778326,-0.3404452,0.99957937,0.5357317,0.32186437,-0.18225707,0.9999831,0.49625,0.50183934,0.18182209,0.99986017,0.42192882,0.49930546,-0.18211208,0.9998727,0.58677924,0.6602412,0.2240153,0.9998591,0.3821221,0.66351223,-0.15354833,0.99995637,0.65151006,0.79999006,0.4497705,0.9990188,0.27435905,0.81320035,0.026715089,0.99792516,0.64040816,0.8329899,0.4651398,0.9975177,0.24116442,0.8382561,0.037118386,0.9948803,0.76026225,0.8165584,0.3401552,0.9916196,0.35610658,0.86392844,-0.17558737,0.98625773
0.54512227,0.1989587,-0.34891933,0.999997,0.5505403,0.18395367,-0.29432848,0.9999906,0.5542255,0.18497571,-0.2937508,0.9999871,0.5576304,0.1858957,-0.29403964,0.999982,0.5364806,0.17924732,-0.34920818,0.9999944,0.5289564,0.17693526,-0.349497,0.9999943,0.52123386,0.17471519,-0.349497,0.9999932,0.5406627,0.18702985,-0.004382252,0.9999778,0.49608988,0.17514715,-0.252591,0.99999535,0.54041404,0.21398479,-0.23468293,0.9999894,0.521937,0.20846993,-0.3058821,0.9999968,0.49816477,0.27861112,0.2774313,0.9999374,0.41765454,0.24937266,-0.30761513,0.99999547,0.48631656,0.3853322,0.14738087,0.9996947,0.37937278,0.3650103,-0.36740512,0.9999443,0.5194163,0.36554682,-0.31252542,0.9998416,0.50579697,0.33990157,-0.2616895,0.9999852,0.5348209,0.3501672,-0.37029353,0.9997851,0.5336024,0.33846572,-0.2975057,0.99995995,0.53550875,0.34679323,-0.38329133,0.9998029,0.5329348,0.32014918,-0.2810418,0.99997044,0.53134096,0.3483435,-0.33418846,0.999826,0.5220777,0.3221494,-0.24609211,0.99998176,0.48658568,0.49713948,0.18095857,0.99989367,0.4118418,0.4961901,-0.18081415,0.99983907,0.57395357,0.6569087,0.18774632,0.99988496,0.37605655,0.6624367,-0.13171127,0.9999318,0.65124196,0.80108887,0.35845107,0.9987696,0.27538678,0.81296515,0.056468323,0.99723166,0.6389335,0.8334126,0.36856046,0.9967649,0.24338272,0.83611584,0.06794973,0.99351174,0.7582767,0.8094426,0.23338312,0.98971164,0.35428727,0.8625063,-0.13936554,0.98609793
0.52681637,0.19539689,-0.32393467,0.9999974,0.5306787,0.17903215,-0.27191493,0.9999908,0.535044,0.17988959,-0.27191493,0.99998724,0.5383902,0.18085864,-0.27148262,0.9999814,0.5178283,0.17517862,-0.32941046,0.999995,0.5103241,0.1729289,-0.32912225,0.99999523,0.5030927,0.17130682,-0.32969865,0.9999944,0.5199942,0.18380055,0.004984927,0.9999759,0.47379357,0.17328513,-0.25505534,0.99999666,0.5218893,0.21086718,-0.21528399,0.99999154,0.50348514,0.20574488,-0.2897832,0.99999774,0.4787445,0.27475882,0.26730376,0.9999292,0.3914387,0.24834305,-0.31125396,0.999997,0.4611862,0.38246983,0.1303376,0.9996288,0.36057785,0.36526442,-0.31961173,0.99995387,0.5028006,0.36012736,-0.35621288,0.99970406,0.48642534,0.3347984,-0.1459003,0.99998915,0.51180327,0.35696864,-0.42019287,0.99962294,0.5140001,0.33257374,-0.17147788,0.9999716,0.51729447,0.35525537,-0.43662015,0.9996499,0.51217186,0.31547487,-0.16312014,0.9999789,0.506504,0.35764968,-0.37869233,0.99967504,0.5025863,0.31620747,-0.130914,0.9999876,0.4721799,0.49414194,0.17868283,0.9998697,0.39789614,0.49383697,-0.17868283,0.99987364,0.5557001,0.65131617,0.19121945,0.9999039,0.36431888,0.6642903,-0.12543823,0.9999621,0.64122224,0.7993425,0.35246632,0.9991204,0.2761226,0.8144274,0.051227216,0.9984084,0.63035434,0.8313517,0.36140046,0.9976859,0.24534665,0.83761287,0.06131415,0.99603915,0.747566,0.80497193,0.21946287,0.9930962,0.35568494,0.86164594,-0.1517363,0.99083894
0.50941837,0.19271961,-0.35727587,0.99999785,0.5156868,0.17693937,-0.30282012,0.99999356,0.51875013,0.17795452,-0.30310825,0.9999918,0.52171886,0.17894745,-0.30282012,0.99998856,0.50209165,0.17180175,-0.36246213,0.99999523,0.4954267,0.1689632,-0.36246213,0.9999951,0.48838848,0.16670567,-0.36275026,0.9999938,0.50204754,0.17963591,-0.008463693,0.9999882,0.46275923,0.16675138,-0.27789727,0.9999963,0.5036223,0.20805763,-0.24260184,0.99999654,0.48652998,0.20160471,-0.31924328,0.9999987,0.46510634,0.2720816,0.24966094,0.9999832,0.37702748,0.24323319,-0.31117576,0.99999774,0.46147427,0.3901049,0.04847715,0.9997731,0.34567896,0.36050263,-0.31895515,0.9999349,0.49831662,0.34722355,-0.5465745,0.99990165,0.4669327,0.33207673,-0.1574607,0.9999763,0.5103864,0.33472145,-0.63560534,0.99987066,0.49555144,0.32826543,-0.18540889,0.99993896,0.51124376,0.32128313,-0.6407916,0.99989283,0.49219397,0.31073415,-0.1838242,0.999956,0.50560963,0.32863623,-0.56789577,0.9999039,0.48274666,0.31220788,-0.1448552,0.9999727,0.46238053,0.49291295,0.17734137,0.99988496,0.38843304,0.49425757,-0.17705324,0.9998148,0.5455029,0.65034425,0.24966094,0.99994123,0.35816935,0.66312826,-0.11784342,0.99996734,0.61146224,0.79669577,0.4699331,0.99922967,0.27496845,0.8142403,0.07664144,0.9984573,0.6000031,0.8308189,0.4837631,0.997917,0.24256597,0.8370443,0.08723006,0.9961755,0.7061118,0.81690735,0.34056458,0.9938548,0.35429552,0.8614997,-0.13167346,0.99108386
